expt,physics_ml,physics,ml
-3.82,-5.20902063949585,-6.57758,1.3685594
-2.93,-3.441669423213005,-3.66474,0.22307058
-0.98,-1.527105181388855,-1.45543,-0.07167518
-0.74,-1.0342660686111451,0.116715,-1.1509811
-1.59,-1.0631571489791871,-0.907798,-0.15535915
-3.75,-3.232901234664917,-2.45829,-0.77461123
-4.55,-4.544035662363767,-4.56098,0.016944338
-2.73,-1.901900522737503,-1.61028,-0.29162052
-0.53,-0.8495988558578491,0.516745,-1.3663439
-0.25,-0.1382326606426239,-0.333791,0.19555834
-5.48,-5.536675238647462,-2.99454,-2.5421352
2.51,1.9552494098913669,1.90732,0.04792941
-0.64,0.9776103433394432,1.07819,-0.10057966
-0.83,-0.2527954217895508,0.0647066,-0.31750202
-6.88,-7.409213085165024,-7.73074,0.3215269
-3.64,-3.678238286514282,-1.97427,-1.7039683
-4.84,-4.49726882021904,-4.24443,-0.25283882
-5.22,-2.7244657398147583,-0.845567,-1.8788987
-9.01,-8.03235322681427,-6.82641,-1.2059432
-0.83,-1.059062477169037,-0.78156,-0.27750248
-0.68,-0.13482300646591186,-0.174978,0.040154994
-3.56,-3.9074329840278628,-4.87666,0.969227
-4.93,-4.693906333241463,-4.83966,0.14575367
-8.42,-9.701560459899902,-13.7258,4.0242395
-6.16,-5.565695068893433,-5.22681,-0.33888507
-2.23,-2.3385592528057098,-2.60682,0.26826075
-0.53,-1.4987780457992554,-0.328502,-1.170276
-4.47,-2.9580503243541716,-3.01116,0.053109676
-7.17,-7.212201408920288,-5.51506,-1.6971414
-2.78,-3.7678219719886776,-4.6221,0.854278
3.43,3.7844028202819824,3.87818,-0.09377718
-11.0,-10.424294064569473,-10.5443,0.120005935
-6.21,-5.69688416168213,-8.16397,2.4670858
-5.71,-6.125293714027404,-7.41548,1.2901863
-5.26,-4.83385716067791,-4.98249,0.14863284
-1.14,-1.2248366270828248,-1.37383,0.14899337
-2.4,-3.1412428905868532,-3.03474,-0.10650289
-2.33,-2.009954832359314,-0.656971,-1.3529838
2.38,1.8803084448122978,1.92139,-0.041081555
-6.5,-5.49293201904297,-8.7748,3.281868
-1.62,-1.5293146638641357,-0.702526,-0.82678866
-6.79,-6.065628710041046,-5.55451,-0.5111187
-1.1,-1.2490480530548096,0.13347,-1.382518
-0.9,-0.9783745268869399,-1.10628,0.12790547
-3.52,-3.306951535015106,-2.92428,-0.38267154
-1.43,-1.5855151390361786,-1.25393,-0.33158514
0.0,0.33958102233314513,0.494274,-0.15469298
1.47,0.961440798740387,1.58098,-0.6195392
-4.62,-4.903885938568115,-2.76292,-2.140966
-2.38,-2.0901577480602263,-2.19608,0.10592225
2.1,1.4672495144557953,1.77912,-0.3118705
-9.73,-10.767182426166535,-10.2147,-0.5524824
-9.34,-7.7182376488876345,-6.18442,-1.5338176
-10.0,-8.991592483901979,-7.0254,-1.9661925
-3.5,-3.6733909340953828,-3.82261,0.14921907
-4.61,-4.198772094421386,-3.38543,-0.8133421
-2.07,-2.0455329489946363,-1.9494,-0.09613295
-0.33,-0.20237919927310943,-0.111232,-0.0911472
-0.9,-0.9153989262218476,-0.454687,-0.46071193
-2.7,-3.0905340805721284,-3.21382,0.12328592
1.83,1.4813684596824646,1.41048,0.07088846
-3.9,-3.3502149182128904,-2.54708,-0.8031349
-1.5,-1.421127172744751,0.226437,-1.6475642
-6.6,-6.575641593370437,-6.11241,-0.4632316
2.0,1.396030980477333,1.58001,-0.18397902
-7.0,-7.826699211120605,-10.9895,3.1628008
-10.78,-13.683546012878416,-17.7065,4.022954
-0.46,-0.3536253387832642,0.349135,-0.70276034
-10.17,-10.334574972653389,-10.1784,-0.15617497
-2.75,-3.4358020578289032,-3.91934,0.48353794
3.16,2.6476266572284697,3.02248,-0.37485334
-10.21,-9.518669478225709,-13.1193,3.6006305
-4.42,-4.509444468193054,-5.63668,1.1272355
-2.56,-2.9389010071182247,-4.23319,1.294289
-9.51,-10.397896448802948,-10.0267,-0.37119645
-5.0,-4.89008154712677,-3.71136,-1.1787215
-14.21,-13.48739727783203,-13.9255,0.43810272
2.55,2.265279342479706,2.63282,-0.36754066
-2.56,-3.1193775894069673,-3.25219,0.13281241
-2.64,-3.093188677215576,-3.4179,0.32471132
-5.22,-4.401592693796158,-4.53999,0.1383973
-2.92,-2.7450785487747194,-2.03486,-0.71021855
-4.5,-3.7674328903198244,-1.1554,-2.612033
-1.66,-1.573003358783722,-1.05319,-0.51981336
-11.85,-11.870239327430726,-13.2855,1.4152607
-4.1,-4.484011027641296,-5.42207,0.938059
-7.66,-7.600609800832272,-7.57558,-0.0250298
-1.93,-2.312821862335205,-2.59937,0.28654814
-3.28,-3.0817215929794313,-2.72758,-0.3541416
-1.36,-1.6573415171575547,-1.79157,0.13422848
-1.23,-0.9164507363986969,-0.64337,-0.27308074
0.25,-0.13085631231307981,-0.30804,0.17718369
-2.45,-3.105631083755493,-2.42453,-0.6811011
0.34,0.7076536618423461,1.16712,-0.45946634
-5.74,-10.315192039489746,-15.6455,5.330308
2.88,2.155447037606239,2.27878,-0.12333296
-4.52,-5.826680670795441,-5.89031,0.06362933
-2.26,-2.1669931893920897,-2.43606,0.2690668
2.56,2.087741292042732,2.20842,-0.12067871
-5.33,-4.546112075176239,-5.53734,0.9912279
-9.65,-9.278494613524675,-9.32659,0.048095386
-0.78,-1.4583059664497375,-0.872876,-0.58542997
1.23,1.1650421344566346,1.72768,-0.56263787
-5.04,-5.388914852313995,-6.36168,0.97276515
-9.8,-8.544688564453125,-5.59666,-2.9480286
-18.72,-16.394426802062988,-14.1359,-2.2585268
-10.64,-10.232809514636994,-9.25937,-0.9734395
-2.22,-2.1151607087898254,-3.02813,0.9129693
0.75,0.6287051861572266,1.24953,-0.6208248
-4.01,-4.310878525061607,-4.48067,0.16979147
-3.68,-3.3416684247112274,-3.42936,0.087691575
-0.4,-0.21220387802505492,0.501321,-0.7135249
-3.37,-3.5665551290512085,-3.62975,0.06319487
-1.24,-0.9457698137283326,-1.55695,0.6111802
-4.39,-4.719139117813111,-2.54335,-2.175789
-9.94,-7.600181297683715,-11.0994,3.4992187
-6.13,-6.508965285644531,-5.37761,-1.1313553
-6.13,-6.937890115585327,-5.73784,-1.2000501
-6.09,-5.945299756011963,-8.48621,2.5409102
-3.71,-3.693745323829651,-1.88443,-1.8093153
-4.69,-4.911471093387604,-5.19547,0.2839989
-3.78,-3.2340498796224595,-3.33095,0.09690012
-1.4,-0.9984923713092804,-0.814638,-0.18385437
1.16,0.6622743590450286,1.11506,-0.45278564
-1.08,-0.7566562488098144,-0.824977,0.06832075
-4.31,-4.769615747675895,-4.62461,-0.14500575
-6.69,-7.251594193496704,-9.75254,2.5009458
-0.85,-0.5035827383456231,-0.611056,0.10747326
-7.65,-8.45611756439209,-10.5162,2.0600824
-0.9,-1.2111242302131653,-1.42557,0.21444577
2.93,2.5686781744623186,2.67309,-0.104411826
-2.93,-3.0176088524627684,-3.25283,0.23522115
-11.14,-10.579033161525727,-9.59913,-0.97990316
-4.85,-4.19199217672348,-3.44245,-0.7495422
-5.91,-5.565164940118789,-5.0985,-0.46666494
-3.64,-2.4666567010498044,-1.99121,-0.4754467
2.88,2.33220544005394,2.60951,-0.27730456
-4.91,-5.300951278414726,-5.41284,0.11188872
-0.86,-0.8960825097484588,-0.601092,-0.2949905
-5.53,-4.892678962302208,-5.0237,0.13102104
-9.41,-10.48172245311737,-12.4405,1.9587775
-4.95,-6.028160838508606,-7.45565,1.4274892
0.14,0.5796730383872986,0.9559,-0.37622696
-7.78,-9.973156762123107,-11.0125,1.0393432
-1.92,-2.2976108079338076,-3.26379,0.9661792
-2.01,-1.482732404050827,-1.13631,-0.3464224
-3.17,-3.376569931869507,-1.68438,-1.6921899
-6.23,-6.101113133373261,-6.69444,0.59332687
-2.64,-2.0851657996177675,-1.58225,-0.5029158
-4.04,-4.480055062866211,-6.64135,2.161295
-0.11,0.2942621407060623,0.315228,-0.02096586
-16.92,-16.457841261291506,-14.2034,-2.2544413
-3.88,-2.7199857275867463,-2.24879,-0.47119573
-3.12,-1.889128796901703,-1.45809,-0.4310388
-1.74,-0.47912857909816503,-0.463833,-0.015295579
-3.92,-2.208864641110897,-2.14173,-0.06713464
-1.21,-0.733112886968553,-0.721355,-0.011757887
-4.7,-5.206668838925362,-5.08732,-0.11934884
-5.94,-5.284827699527741,-6.28411,0.9992823
-0.23,-0.14562776903953553,-0.0397684,-0.10585937
-2.11,-1.9474858852577208,-2.15562,0.20813411
-4.09,-2.880372101354599,-2.42155,-0.4588221
-8.11,-7.7526574064254765,-7.41635,-0.3363074
-4.91,-4.2541965051651,-3.19085,-1.0633465
-3.28,-3.37225748966217,-3.10348,-0.2687775
-2.28,-1.951733027114868,-2.54764,0.595907
2.06,2.1995512963819506,2.33978,-0.1402287
-2.82,-2.399871172814369,-2.56703,0.16715883
-1.24,-0.8706368048000335,-1.00473,0.1340932
-0.19,-0.5028078373017311,-0.574444,0.07163616
-2.89,-2.884663224334717,-2.31487,-0.5697932
-8.84,-8.439484050658644,-8.43913,-0.00035405066
-1.66,-1.5251318382644654,-2.12569,0.60055816
-7.28,-7.0256810681772235,-7.15087,0.12518893
-4.7,-4.399248414840699,-3.22784,-1.1714084
-3.92,-4.557859516048431,-5.5199,0.9620405
-4.02,-4.440307108726501,-5.31384,0.8735329
-3.64,-4.083126500701904,-5.05235,0.9692235
-4.15,-3.9365890884399413,-2.59,-1.3465891
-1.24,-1.6959165690279008,-1.59966,-0.09625657
-3.13,-4.0723782252407075,-4.21666,0.14428177
-0.84,-0.9621032778835297,-1.14971,0.18760672
-2.74,-2.2192907139921187,-2.11109,-0.108200714
-5.9,-5.557206369316578,-5.4481,-0.10910637
1.68,1.325131342921257,1.46041,-0.13527866
2.93,2.2641442524147033,2.34462,-0.08047575
-3.67,-4.798649658136368,-5.00793,0.20928034
2.56,2.2694290495491027,2.41431,-0.14488095
-9.29,-7.615232120733261,-7.24523,-0.37000212
-7.48,-7.186058670840263,-7.35921,0.17315133
-1.34,-2.4104132292556764,-1.09878,-1.3116332
0.16,0.6551907570533753,-0.216707,0.87189776
-4.63,-4.826112785754204,-4.96656,0.14044721
-4.39,-5.488884493598938,-5.64226,0.1533755
3.13,2.460469367990494,2.81726,-0.35679063
-6.79,-6.857530906600952,-5.57017,-1.2873609
-4.97,-6.810742066192627,-7.81905,1.0083079
-1.17,-1.3798252831602096,-1.58374,0.20391472
-2.78,-2.545904036140442,-2.6631,0.117195964
-1.39,-1.5036129785823822,-1.08663,-0.41698298
-0.11,0.41325137996864314,0.736852,-0.32360062
-4.59,-4.708148837053776,-4.7434,0.035251163
-23.62,-25.522814805221557,-22.5047,-3.0181148
-4.23,-4.912398640093803,-4.98006,0.06766136
-7.63,-9.06684891147852,-9.17464,0.10779109
-4.1,-4.517497950363159,-3.8208,-0.69669795
-4.84,-4.971985354785919,-4.38188,-0.59010535
-9.3,-11.20662315645218,-10.2154,-0.99122316
1.07,0.33354906428146364,-0.157097,0.49064606
-5.21,-6.192600823478699,-5.12133,-1.0712708
-6.4,-7.4041547578048705,-7.24782,-0.15633476
-2.55,-1.9955795394146443,-1.93859,-0.05698954
-3.54,-4.2343472992944715,-4.08958,-0.1447673
-2.29,-2.212247889595032,-2.16333,-0.04891789
1.58,1.457752781200409,2.0703,-0.6125472
0.27,0.7422934728622437,1.3506,-0.6083065
-6.01,-5.708454613513947,-5.07957,-0.6288846
-6.16,-6.528840355987549,-8.96362,2.4347796
-2.33,-1.3397494580383302,0.740188,-2.0799375
-5.49,-5.370509593878984,-5.40238,0.031870406
-4.59,-4.334984668478966,-4.41861,0.08362533
-3.52,-3.6674508823299408,-3.90089,0.23343912
0.6,0.7150202191944123,0.796587,-0.08156678
-5.23,-4.868247861251831,-6.01361,1.1453621
-6.78,-5.634253545379639,-9.0256,3.3913465
-5.99,-6.8386637652969355,-8.47186,1.6331962
-1.46,-1.604458687057495,0.39826,-2.0027187
-11.53,-11.217507027435303,-12.2513,1.033793
-4.09,-4.177204093704224,-3.14276,-1.0344441
-3.3,-2.4950865655136107,-1.71277,-0.78231657
-4.58,-9.004536335372924,-10.1749,1.1703637
-6.12,-6.196204457626343,-6.82336,0.62715554
-5.66,-6.477556305904389,-6.99077,0.5132137
-4.21,-3.021240992088318,-2.59802,-0.423221
-2.63,-2.6173310740375517,-2.39904,-0.21829107
0.56,0.7118223363599777,0.523721,0.18810134
-3.73,-4.2018176823806765,-2.61162,-1.5901977
2.3,1.8128398982810974,1.75318,0.0596599
-5.45,-6.57359520116806,-7.14591,0.5723148
-2.4,-2.339850159344673,-2.47181,0.13195984
-5.73,-6.278055088996887,-7.8555,1.5774449
-2.32,-1.9781049156856536,-1.73982,-0.23828492
1.58,1.551534623889923,1.66878,-0.117245376
-6.62,-6.359277470905781,-6.42277,0.06349253
-3.11,-2.883913380329609,-2.79663,-0.08728338
-1.12,-1.4296949358654023,-1.10932,-0.32037494
-3.1,-4.5907061582565305,-5.5931,1.0023938
-2.83,-2.984307556324005,-3.39293,0.40862244
-6.48,-6.838980126190185,-10.7023,3.8633199
2.3,1.629969015007019,1.98138,-0.35141098
-5.91,-5.493357804393768,-4.97685,-0.5165078
-2.78,-2.4720983050370218,-2.53649,0.064391695
-8.41,-8.371148690071106,-7.36834,-1.0028087
-4.42,-4.882243435134888,-5.45924,0.57699656
-5.57,-5.5477166554450985,-5.08095,-0.46676666
-2.55,-2.9165582598876956,-1.75492,-1.1616383
-2.16,-2.2055376115083694,-2.3234,0.11786239
-5.21,-5.1074900396800045,-5.00541,-0.10208004
-2.53,-2.7068198150634766,-1.84565,-0.8611698
-2.86,-2.879768107562065,-2.85653,-0.023238108
-2.47,-2.3721303889846803,-2.49026,0.11812961
-4.29,-4.480761422309875,-3.15466,-1.3261014
-9.86,-7.591295377197266,-9.63719,2.0458946
-10.27,-10.266601927375794,-9.3376,-0.9290019
-3.58,-3.6506982231330873,-4.33727,0.6865718
-4.57,-3.437551042842865,-3.01855,-0.41900104
-5.1,-6.2914236543655395,-7.4398,1.1483763
1.59,1.5085097035694122,1.78368,-0.2751703
-6.25,-7.296226677160263,-7.03698,-0.25924668
-0.04,0.0045319300975799615,0.145959,-0.14142707
-1.64,-1.6118405640449525,-0.752234,-0.85960656
-5.8,-5.5113898847103115,-5.89725,0.38586012
2.51,2.025827560220957,2.04738,-0.02155244
-7.37,-7.906814673976898,-8.65508,0.7482653
0.1,0.5528197323513031,1.03342,-0.48060027
-4.42,-3.2887892034721373,-3.09007,-0.1987192
-4.77,-4.598082613244057,-4.72064,0.12255739
-3.09,-3.3047839391899108,-2.46107,-0.84371394
-9.4,-10.829457194900513,-13.4876,2.6581428
-3.43,-3.031581613842249,-2.97766,-0.053921614
-9.82,-10.017056536521912,-9.72809,-0.28896654
1.28,1.0406105606594087,0.821829,0.21878156
-8.7,-10.038107870674134,-11.8161,1.7779921
-4.27,-4.550806748218537,-5.00532,0.45451325
-2.37,-2.1486634332036973,-2.18176,0.033096567
-8.68,-9.253924571971893,-9.88973,0.6358054
-8.84,-11.015002261924744,-12.6393,1.6242977
-9.37,-8.74972955839634,-8.57705,-0.17267956
-7.1,-7.487667750072479,-8.3462,0.85853225
0.0,-0.09088258391785622,-0.0453705,-0.045512084
-18.06,-19.88968533782959,-17.6828,-2.2068853
0.08,0.4989234965705871,1.14509,-0.6461665
-5.82,-5.9187951471710205,-5.54474,-0.37405515
-0.03,0.2004958063640595,0.523229,-0.3227332
-2.28,-3.6977682139122487,-3.74514,0.047371786
-4.73,-4.444751564233303,-4.54803,0.103278436
-5.11,-4.671429550437927,-2.89253,-1.7788996
-12.74,-12.489035920619965,-11.992,-0.49703592
-6.68,-6.718362367477416,-8.93484,2.2164776
-8.26,-8.095982043056487,-8.45328,0.35729796
1.07,-1.0660877584648132,-1.91092,0.84483224
-2.46,-2.564510962510109,-2.6889,0.12438904
-3.88,-4.436067834396362,-1.96277,-2.4732978
2.13,1.8813583036231996,2.20358,-0.3222217
-0.53,-0.5198829194116592,-0.48298,-0.03690292
-1.69,-1.576346128578186,-2.21412,0.6377739
-5.48,-5.262554159545898,-3.4979,-1.7646542
-0.59,-0.27338522615623473,-0.467877,0.19449177
-4.22,-3.287302112751007,-3.93168,0.6443779
-7.07,-7.273981889343261,-10.6511,3.377118
-2.49,-2.4601197414684295,-2.75453,0.29441026
-9.61,-9.838830476665496,-10.4759,0.6370695
-3.43,-3.172638475654125,-3.24306,0.070421524
-4.4,-4.092634436645508,-2.03529,-2.0573444
-6.44,-7.485137345285415,-7.64047,0.15533265
-4.55,-3.695809453125,-2.02662,-1.6691895
-8.18,-8.372780760040284,-9.17524,0.80245924
-6.5,-6.485492044754029,-5.20607,-1.279422
3.12,2.321967531852722,2.64568,-0.32371247
-7.62,-8.397395026159286,-8.7282,0.33080497
-1.34,-1.789403121673584,-0.815437,-0.9739661
-1.29,-2.381050430984497,-3.30647,0.92541957
-2.02,-2.7230271471214293,-3.71982,0.99679285
-9.13,-9.844930386238099,-9.06243,-0.7825004
2.97,2.41770686527729,2.51909,-0.101383135
-6.55,-5.9757197586059565,-3.13285,-2.8428698
-2.94,-3.2177143985557555,-3.94968,0.7319656
-3.3,-3.657933277282715,-2.90341,-0.7545233
-2.64,-2.789512966403961,-3.45626,0.66674703
-6.27,-6.305541493549347,-5.40789,-0.8976515
-5.46,-5.772484550704956,-3.13974,-2.6327446
-1.91,-2.1619523475456237,-1.73128,-0.43067235
-3.88,-4.561484887309074,-4.69257,0.13108511
-7.67,-6.745799290304184,-7.10313,0.3573307
1.09,-0.15386847177314758,-0.213058,0.05918953
-7.03,-7.606846681175232,-6.21981,-1.3870367
-0.57,-0.5662175133123398,-0.680189,0.11397149
2.51,2.0773056248247626,2.1352,-0.057894375
-4.09,-2.949300266937256,-0.561779,-2.3875213
0.29,0.5475970015535354,0.714926,-0.167329
-3.25,-3.1160942609405518,-2.57626,-0.53983426
-3.79,-2.1003872828887937,-0.0735249,-2.0268624
-5.29,-3.4676156721639635,-3.36818,-0.09943567
-9.31,-8.085083177490233,-7.01392,-1.0711632
-4.35,-4.359522476501465,-1.80257,-2.5569525
-3.52,-5.013035043087005,-5.90534,0.89230496
-9.3,-9.614213034808635,-9.52375,-0.090463035
-2.45,-2.688412412548065,-3.51015,0.8217376
-3.45,-3.942207773599625,-4.12391,0.18170223
-4.74,-4.949320523262024,-3.41075,-1.5385705
-0.8,-1.1962563137054443,-2.7929,1.5966437
-5.18,-3.8812476265335083,-3.41574,-0.46550763
-2.15,-2.0362191071510316,-1.624,-0.4122191
-12.64,-12.824781547260285,-13.5082,0.68341845
-11.95,-10.444462044010162,-9.88401,-0.56045204
-2.22,-2.4057562565231323,-3.63069,1.2249337
-7.78,-8.345038501281739,-7.21377,-1.1312685
-6.92,-6.021081791648864,-5.50001,-0.5210718
-4.58,-5.192545219287872,-5.48386,0.29131478
-3.88,-4.488335413284302,-4.96907,0.4807346
-1.16,-0.5292037982721329,-0.352327,-0.1768768
-7.29,-7.085291145038605,-7.43895,0.35365885
-2.79,-2.767628248348236,-3.57014,0.80251175
-1.46,-1.3027349213266373,-1.44299,0.14025508
-2.04,-2.6389038039183617,-2.68716,0.048256196
-3.88,-3.817732818069458,-1.58444,-2.2332928
-0.44,-0.25566514380311967,-0.354441,0.098775856
-9.52,-9.055000843024255,-9.1346,0.07959916
-1.83,-1.544330902130127,-0.245632,-1.2986989
-0.56,-0.9075802966003418,0.296887,-1.2044673
1.79,2.143982511405945,2.43488,-0.2908975
-9.63,-9.547454235525132,-9.06722,-0.48023424
-6.1,-8.609604363250732,-13.8448,5.2351956
-1.95,-1.5473147834587098,-1.03163,-0.5156848
0.84,0.09886454853572846,0.0241654,0.07469915
-4.69,-5.27952633685112,-4.97269,-0.30683634
1.31,1.058334697957039,1.24462,-0.1862853
-15.46,-15.926737231826783,-14.4746,-1.4521372
-1.12,-2.0007222226524353,-1.35859,-0.6421322
-3.51,-3.4733153451538086,-2.69936,-0.77395535
-3.24,-3.00563471661377,-0.977508,-2.0281267
-0.44,0.5885684854202271,-0.343057,0.9316255
-8.72,-8.717405301094056,-8.37475,-0.3426553
-5.73,-5.097904456634522,-3.61077,-1.4871345
-4.06,-4.159851471252441,-1.47232,-2.6875315
-4.42,-3.4000813088798525,-2.61554,-0.7845413
-7.81,-6.977557422027588,-5.49561,-1.4819474
-9.71,-9.808121451683045,-8.65282,-1.1553015
-9.44,-9.62975728187561,-10.8391,1.2093427
-4.82,-5.58147755990982,-4.90811,-0.67336756
-5.03,-4.569894658794403,-4.28499,-0.28490466
-8.21,-7.619931641960144,-7.4364,-0.18353164
-0.79,-0.6516315634794235,-0.748282,0.09665044
-4.45,-4.5793412059402465,-3.45986,-1.1194812
0.06,-0.5876278780651092,-0.29212,-0.29550788
-10.22,-9.638800916862488,-11.1577,1.5188991
