expt,physics_ml,physics,ml
-2.49,-2.8863776247167587,-3.00434,0.117962375
-4.72,-3.7524301886749267,-3.22227,-0.5301602
-3.04,-3.751865327568054,-2.11372,-1.6381453
2.89,2.1604584211301803,2.25602,-0.09556158
-2.49,-2.419393693370819,-2.04742,-0.3719737
-5.1,-5.146967639522552,-4.24733,-0.89963764
-10.08,-12.523667433023453,-12.6835,0.15983257
-2.49,-2.382692519931793,-3.08453,0.7018375
-3.15,-5.235065691986084,-6.23754,1.0024743
-5.88,-7.138179621138573,-7.25704,0.11886038
-2.81,-2.6229163926434516,-2.60627,-0.016646393
-1.79,-2.2294706577435135,-2.24375,0.014279342
-0.1,0.04621266490840911,0.237144,-0.19093134
-0.45,-0.20745441164827347,-0.175011,-0.03244341
-4.5,-3.6819678780937193,-3.06674,-0.6152279
-3.15,-3.2795937747049333,-3.33028,0.050686225
-6.0,-6.896889328536988,-8.46006,1.5631707
-1.45,-0.5710216405181885,-0.198253,-0.37276864
-16.43,-14.150443746559322,-14.16,0.009556253
-9.76,-7.857556080608368,-7.04878,-0.8087761
-7.98,-14.748345990943909,-13.9733,-0.775046
-9.61,-10.037132886505127,-10.4711,0.4339671
-2.4,-3.083230111916065,-3.16852,0.08528989
-3.84,-3.764418993654251,-3.61894,-0.145479
-4.68,-7.943534138584138,-8.8229,0.87936586
-1.88,-1.1316307079696655,-2.38699,1.2553593
1.32,0.8982763085565567,0.979696,-0.08141969
-0.8,-1.0733953853435516,-0.783307,-0.2900884
-0.77,-1.2362714102888108,-1.07919,-0.15708141
-6.34,-7.4483844029617305,-8.94347,1.4950856
-3.8,-4.176540304985046,-3.77384,-0.4027003
-18.17,-16.94563734436035,-14.699,-2.2466373
-7.58,-7.34503207862854,-5.11088,-2.234152
-4.12,-4.1009877896308895,-4.6225,0.5215122
0.01,0.8009461320858002,0.375423,0.42552313
-0.55,-1.0193381699523925,-0.567071,-0.45226717
-0.8,-0.5788947856559753,-0.724339,0.14544421
-1.01,-2.1654924731826783,-1.60231,-0.5631825
2.34,1.9763963036251067,2.04397,-0.0675737
-9.2,-9.925089344978332,-9.61,-0.31508934
-1.27,-1.9000334254553914,-1.91256,0.012526575
1.66,1.7865362309408188,1.88402,-0.09748377
-4.87,-9.42446966082096,-9.34169,-0.08277966
-6.96,-7.056922652778626,-8.77556,1.7186373
-2.13,-2.588154784374237,-3.46643,0.8782752
-1.28,-1.016601742401123,1.02436,-2.0409617
-7.43,-6.9514792430877685,-5.62005,-1.3314292
-2.98,-1.8865145825500487,0.646113,-2.5326276
-2.21,-2.6569128199481966,-3.06409,0.40717718
-11.01,-9.41382968337059,-9.22382,-0.19000968
-5.73,-5.585946823883056,-8.18555,2.5996032
-6.619999999999999,-8.373202044239044,-7.53624,-0.83696204
-5.72,-6.12979413649559,-6.34872,0.21892586
-3.95,-2.5860694681243896,-0.380633,-2.2054365
-3.65,-1.9451567324276733,-0.00730733,-1.9378494
0.08,0.7479973691720962,0.944102,-0.19610463
-3.44,-3.1737206591129303,-3.01885,-0.15487066
-5.06,-4.423652690668106,-4.27852,-0.14513269
-2.1,-1.4377871017074586,-1.29096,-0.1468271
-4.0,-4.649417629127503,-5.01888,0.36946237
-4.33,-4.255820941104889,-4.63614,0.38031906
-5.33,-6.8320721381568905,-7.25259,0.42051786
-1.12,-1.4752073286533356,-1.62985,0.15464267
-4.51,-3.931287483024597,-2.7438,-1.1874875
-6.46,-6.587743048629761,-8.97296,2.385217
-2.67,-2.394055951911211,-2.37805,-0.016005952
-8.83,-10.413033365535735,-10.1893,-0.22373337
1.2,0.9946965170478821,1.56806,-0.5733635
2.83,2.0671444721841814,2.31219,-0.24504553
1.68,1.8102958999443055,1.91633,-0.1060341
-0.14,0.41291612055206295,0.953224,-0.5403079
-6.2,-2.986621516008377,-2.57752,-0.40910152
-3.61,-3.0461465833091736,-2.39799,-0.6481566
0.56,0.32417328214836116,0.712602,-0.38842872
-9.45,-9.631387125730514,-10.068,0.43661287
-4.87,-9.758984891896247,-9.58663,-0.17235489
-7.29,-7.062240240325928,-5.75799,-1.3042502
-3.35,-3.690529493408203,-3.82433,0.1338005
-4.44,-5.055453192863464,-3.11516,-1.9402932
-4.29,-4.841774528770447,-5.72353,0.8817555
