epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.077037048339843,3.3153448388109505,3.378861431757461,11.001122905399214,,0.01879822367070949
2,8.88934097290039,2.838207567308542,2.853331162284112,10.102923069317937,,0.005300329374829242
3,6.780097198486328,2.641160394064311,2.581804472526267,9.051625029346068,,-0.022990091685744517
4,6.504669952392578,2.6709444181676303,2.5904774008432323,8.745695040017074,,-0.031062620850583363
5,6.330076599121094,2.5963516418508994,2.562566021773447,9.245018139296448,,-0.013184292537396093
6,6.029867553710938,2.5273657916651024,2.5127958277154345,9.15297629364576,,-0.0057983079201920406
7,5.704409408569336,2.46393742656424,2.434835317870728,8.829463971614647,,-0.01195239303451612
8,5.489217376708984,2.430855162449425,2.3967634166452614,8.671691619391215,,-0.014224076338699073
9,5.349295425415039,2.4172232624161323,2.385160034211141,8.634136344223688,,-0.013442799537598228
10,5.300282287597656,2.4235074242186316,2.3580887064461638,8.334443222879731,,-0.0277422632972359
11,5.371358871459961,2.4017218723038103,2.3647791684711703,8.676782587445723,,-0.015622052293586227
12,5.246268081665039,2.368860000490212,2.307259053478862,8.66013232112082,,-0.026698756222656845
13,5.06768569946289,2.3321548006522446,2.2591873295052602,8.397221563172524,,-0.0322981056922639
14,4.981526565551758,2.3025089163084247,2.2381490658309042,8.349967311835977,,-0.028755837339023312
15,4.73370361328125,2.230494087038692,2.2106611498521236,8.269493696377728,,-0.008971495784369801
16,4.447998809814453,2.1973922333922364,2.213402802585099,8.383707661568709,,0.007233463865756146
17,4.105152130126953,2.0575085191004012,2.0920455060182452,8.178498439112357,,0.016508716860360116
18,3.527169418334961,1.9166596939856382,1.92961981197188,7.9766012552146766,,0.006716410095830118
19,2.9693727493286133,1.6152889994948725,1.626152609631931,7.9064510427835115,,0.006680560036439265
20,2.172318458557129,1.4499234002859998,1.432476785779529,7.444355993744463,,-0.012179334897198019
21,1.9055383682250977,1.4617609900330795,1.3066328621864323,7.416942946433092,,-0.11872357747612909
22,2.046985626220703,1.584904010370876,1.2877450896547586,7.206332102481104,,-0.23075911770378793
23,2.0227115631103514,1.4626255782853261,1.4282585001967916,7.276031450746452,,-0.024062225489152923
24,1.9743616104125976,1.3668585927513874,1.4561073832442895,7.305025276339414,,0.061292725742555246
25,1.7456501007080079,1.3978145790470566,1.2826008847427437,7.312979054557425,,-0.0898281731089105
26,1.6685552597045898,1.3264686822564826,1.3630665479619954,7.072904078652208,,0.02684965437691398
27,1.5222382545471191,1.2338772542532916,1.174567505882719,7.1088657459040645,,-0.05049496778475905
28,1.41578369140625,1.1728124420174106,1.1960571026292957,7.078738119263433,,0.01943440707035326
29,1.2587363243103027,1.143974810278726,1.1964505066068587,7.095379279353798,,0.04385947938369316
30,1.1193793296813965,1.0664716765220588,1.151245712257606,7.002724616720038,,0.0736367873799108
31,1.028069019317627,1.1375895517165138,1.2541148670132578,6.536180601205998,,0.09291438795734505
32,1.0594274520874023,1.2558290337735858,1.3933386537134114,6.576211399159665,,0.09869073794324608
33,0.9641952514648438,1.0177412403522665,1.160889345816987,6.701879813388357,,0.12330900096596088
34,0.9234551429748535,1.0066056292880936,1.1386141206565321,6.797463022602203,,0.11593786601936885
35,0.9530319213867188,0.9480323237056155,1.0745917981034265,6.817051763976408,,0.1177744652631622
36,0.816797924041748,0.8858084509230132,1.058353612834684,6.525200800252896,,0.16303167468718469
37,0.740619421005249,0.8758408829082661,1.1798456861295614,6.381854011866451,,0.25766488515847474
38,0.7495704174041748,0.8945071510219983,1.1876367346836023,6.27307404161605,,0.24681754538326614
39,0.6574764251708984,0.7934825639958302,1.114931642553807,6.367576401171713,,0.28831281335031583
40,0.5758488655090332,0.7500427596725301,1.057220835413436,6.371097650293464,,0.29055242334566844
41,0.5345489978790283,0.7473278204541262,1.0823377896684439,6.4426892147022645,,0.3095244131843003
42,0.5388997554779053,0.7107332185670265,1.035618265316363,6.286703507136798,,0.31371119806397957
43,0.5328264236450195,0.7320401543804547,1.0441598576484539,6.5340410050383575,,0.2989194623617519
44,0.48460826873779295,0.7018312333612112,1.0707515249011008,6.378130410790379,,0.34454332584206654
45,0.48273606300354005,0.6880083946564614,1.0247248487063778,6.344225928923752,,0.32859206495772053
46,0.47660117149353026,0.6507238934044419,1.0273766161278162,6.363949188051306,,0.36661601676606076
47,0.40093994140625,0.6290556947672655,1.0456919213176528,6.254500900387604,,0.398431142152646
48,0.36482796669006345,0.6147850952652398,1.0632513464872018,6.13312844471754,,0.42178761654393077
49,0.3527679443359375,0.6108934027653395,1.0101370417540325,6.1508991289379775,,0.3952371039630764
50,0.3510001182556152,0.606284356427267,1.0250910149499355,6.330270713369867,,0.40855558425036304
51,0.3487632513046265,0.6395520879246048,1.0269691826944491,6.146145517950134,,0.3772431551971032
52,0.3578526020050049,0.6268810014188652,1.0732752544795798,6.404443267817616,,0.4159177724424166
53,0.3341437816619873,0.6219280594908353,1.003259173193272,6.1172328089401935,,0.38009232697937717
54,0.35230040550231934,0.6095164665499944,1.0413440045077802,6.443081013397837,,0.41468288681596716
55,0.34179861545562745,0.5969898322667824,1.0120801511082493,6.050907887946737,,0.41013581620678385
56,0.3203791856765747,0.5852385421280852,1.0599331381185824,6.169339108215284,,0.4478533399126442
57,0.2876408338546753,0.5460043747932932,1.0024172345973643,6.103667478955616,,0.45531226324874197
58,0.26581361293792727,0.5277632328465416,0.9568459460629866,6.09785118800789,,0.44843447890638777
59,0.2581338405609131,0.5090714112478376,0.9827782306581917,6.088897517901293,,0.48200784737885427
60,0.24568097591400145,0.49562581003431394,0.9766960616144273,6.142403192358217,,0.4925485731814353
61,0.2455359697341919,0.541572397209191,0.9574797402689339,6.263061572904833,,0.434377173289248
62,0.2561618804931641,0.5383213189681918,0.9637339939179184,6.067994355025785,,0.44142126108914564
63,0.24637136459350586,0.6269969833086244,0.9921989578663428,6.2932531082949055,,0.3680733301142149
64,0.2938741683959961,0.5159039618716562,0.9808637142631457,6.27111812433228,,0.4740309439836718
65,0.2585750102996826,0.5107412586426272,0.9399848097846074,6.0416672844071115,,0.4566494550484695
66,0.25889177322387696,0.528879003270001,1.0000939820555206,6.0960403329678385,,0.4711706971948961
67,0.23349268436431886,0.5323230259599655,0.9902325350420713,5.999454217620161,,0.4624262411885416
68,0.23199374675750734,0.5207100285339568,0.9740654741920738,6.31135612415878,,0.465426049551902
69,0.23269133567810057,0.5246390983230984,0.9662298829054676,5.9889339868394,,0.45702455740087355
70,0.24065685272216797,0.49273059561194327,0.9785250714451122,6.193249188757623,,0.4964558292980011
71,0.20770509243011476,0.47927582502173804,0.9500704508751232,6.100327158310379,,0.4955365419687873
72,0.21408405303955078,0.5023246176702996,0.9665317531888319,6.059175348170807,,0.4802813089037126
73,0.22212138175964355,0.5736373598868098,1.0228192814196384,5.868616279491345,,0.4391605923867405
74,0.24820330142974853,0.6005407588290113,1.0545697701863488,5.962504776673308,,0.4305348249050491
75,0.24187469482421875,0.5548506955971799,1.045893123348947,5.937113572988741,,0.4694957991304604
76,0.2331794261932373,0.5133856096218793,0.9501789070690274,5.994603878345499,,0.45969584695844706
77,0.21653757095336915,0.5410630613089342,1.022233650878017,5.8981687147610415,,0.4707050967807562
78,0.23957271575927735,0.519844328413092,1.0536975945053966,5.91412493159087,,0.5066475133625925
79,0.2325589418411255,0.5613438332886761,1.0523361371191722,5.950053711197258,,0.46657364174019
80,0.22970707416534425,0.4983198373134923,1.0026069110001776,5.979233682962279,,0.502975860383428
81,0.2206185579299927,0.48231025375536,0.9434749255662116,5.974726893017889,,0.48879377640491173
82,0.20423669815063478,0.4467907116975794,0.9686988647155159,6.182141982197536,,0.538772338884911
83,0.18591620922088622,0.4372320036366682,0.8854232240898252,6.083432067414685,,0.5061886883686355
84,0.1702989459037781,0.4582222395084285,0.9564192595965147,5.970239689133089,,0.5208981470095667
85,0.18798502683639526,0.4456601032464011,0.9707208327423607,6.064710872676603,,0.5408977656455799
86,0.20190749168395997,0.48121382593594075,0.9592944586297018,6.0166841572802605,,0.4983669283117431
87,0.17548935413360595,0.4834486831331608,1.0026405335727535,5.995510225840654,,0.5178245174165594
88,0.19795644283294678,0.512831038276454,1.002196367664304,5.906132877762356,,0.488292858742198
89,0.20931744575500488,0.5789020025653782,1.0166834131492475,5.830272123801531,,0.43059757336633536
90,0.22348694801330565,0.5425657273201386,1.0160649813885845,5.905061036182116,,0.46601276762963306
91,0.22342448234558104,0.4333229194278568,0.9940752679270562,6.082713697274237,,0.5640944570208808
