expt,physics_ml,physics,ml
-8.42,-6.887779712677002,0,-6.8877797
-10.08,-5.251509189605713,0,-5.251509
-11.0,-5.999166011810303,0,-5.999166
-20.52,-7.064727306365967,0,-7.0647273
-9.34,-6.641876697540283,0,-6.6418767
-10.0,-4.157482624053955,0,-4.1574826
-10.78,-6.778243064880371,0,-6.778243
-10.17,-5.552872180938721,0,-5.552872
-10.21,-6.922732830047607,0,-6.922733
-9.51,-4.89700984954834,0,-4.89701
-14.21,-6.144948482513428,0,-6.1449485
-11.85,-6.26448917388916,0,-6.264489
-9.76,-4.4023213386535645,0,-4.4023213
-9.65,-6.148813724517822,0,-6.1488137
-9.8,-4.124187469482422,0,-4.1241875
-18.72,-7.656913757324219,0,-7.6569138
-10.64,-5.818399906158447,0,-5.8184
-7.77,-7.2483954429626465,0,-7.2483954
-9.61,-6.858323574066162,0,-6.8583236
-9.94,-6.876197814941406,0,-6.876198
-13.43,-7.214319705963135,0,-7.2143197
-7.78,-4.733639240264893,0,-4.7336392
-8.61,-6.062047958374023,0,-6.062048
-16.92,-7.526157855987549,0,-7.526158
-8.11,-6.85044527053833,0,-6.8504453
-8.84,-6.1350016593933105,0,-6.1350017
-18.17,-7.665829658508301,0,-7.6658297
-9.29,-4.424063682556152,0,-4.4240637
-15.83,-6.25750207901001,0,-6.257502
-9.53,-6.232868194580078,0,-6.232868
-23.62,-6.988892078399658,0,-6.988892
-9.2,-5.1233134269714355,0,-5.1233134
-9.3,-6.965877532958984,0,-6.9658775
-11.53,-6.11814546585083,0,-6.1181455
-9.84,-6.716860294342041,0,-6.7168603
-8.41,-7.12218713760376,0,-7.122187
-11.01,-4.448553085327148,0,-4.448553
-10.27,-7.406367301940918,0,-7.4063673
-9.4,-6.8967461585998535,0,-6.896746
-9.82,-5.299233436584473,0,-5.2992334
-8.7,-7.122732639312744,0,-7.1227326
-8.68,-5.931929588317871,0,-5.9319296
-8.84,-3.8355445861816406,0,-3.8355446
-9.37,-5.085475921630859,0,-5.085476
-18.06,-6.334853649139404,0,-6.3348536
-8.26,-4.9925761222839355,0,-4.992576
-9.61,-6.838813304901123,0,-6.8388133
-8.18,-7.2172722816467285,0,-7.2172723
-9.62,-6.687979221343994,0,-6.687979
-9.31,-4.460174083709717,0,-4.460174
-9.3,-6.4492082595825195,0,-6.4492083
-12.64,-7.655195236206055,0,-7.655195
-11.95,-4.469224452972412,0,-4.4692245
-9.63,-7.365476131439209,0,-7.365476
-15.46,-5.935465335845947,0,-5.9354653
-8.72,-5.054779529571533,0,-5.0547795
-8.83,-4.580972194671631,0,-4.580972
-7.81,-3.2335376739501953,0,-3.2335377
-9.71,-5.756801605224609,0,-5.7568016
-9.44,-6.17653226852417,0,-6.1765323
-8.21,-5.283145427703857,0,-5.2831454
-10.22,-7.23019552230835,0,-7.2301955
-9.4,-5.009140491485596,0,-5.0091405
-9.28,-5.059823513031006,0,-5.0598235
-8.15,-5.008352279663086,0,-5.0083523
-9.45,-6.861928462982178,0,-6.8619285
-25.47,-7.189756870269775,0,-7.189757
-17.74,-7.609405040740967,0,-7.609405
