expt,physics_ml,physics,ml
-4.72,-5.015539646148682,0,-5.0155396
-3.04,-3.3914988040924072,0,-3.3914988
-4.59,-4.815645217895508,0,-4.815645
-3.82,-3.842190980911255,0,-3.842191
-2.93,-2.7324817180633545,0,-2.7324817
-0.98,-1.11384916305542,0,-1.1138492
-0.74,-1.0328823328018188,0,-1.0328823
2.89,2.6984729766845703,0,2.698473
-1.59,-1.8153220415115356,0,-1.815322
-3.75,-4.006014823913574,0,-4.006015
-0.25,-0.6928619146347046,0,-0.6928619
-2.82,-2.566697597503662,0,-2.5666976
-5.48,-5.430068016052246,0,-5.430068
2.51,2.6235790252685547,0,2.623579
-0.64,-0.7995972633361816,0,-0.79959726
-7.5,-7.007221698760986,0,-7.0072217
-1.99,-2.123960018157959,0,-2.12396
-4.84,-4.531849384307861,0,-4.5318494
-5.22,-5.321103572845459,0,-5.3211036
-0.83,-1.1430785655975342,0,-1.1430786
-0.68,-0.618252694606781,0,-0.6182527
-2.49,-2.8270931243896484,0,-2.8270931
-4.93,-4.715662479400635,0,-4.7156625
-6.16,-6.329066753387451,0,-6.3290668
-2.23,-2.61216402053833,0,-2.612164
-0.53,-1.0229300260543823,0,-1.02293
-5.1,-5.016220569610596,0,-5.0162206
-4.47,-4.372395038604736,0,-4.372395
-7.17,-6.987400531768799,0,-6.9874005
0.29,0.18867172300815582,0,0.18867172
-2.78,-3.046719551086426,0,-3.0467196
3.43,3.139059543609619,0,3.1390595
-3.15,-3.221090316772461,0,-3.2210903
-6.21,-6.001265048980713,0,-6.001265
-5.71,-3.741337299346924,0,-3.7413373
-1.14,-1.0507069826126099,0,-1.050707
-2.4,-1.8925780057907104,0,-1.892578
-2.33,-2.3136210441589355,0,-2.313621
-1.14,-1.6364099979400635,0,-1.63641
2.38,2.633226156234741,0,2.6332262
-5.88,-5.55815315246582,0,-5.558153
-2.81,-2.756122350692749,0,-2.7561224
1.77,1.2023974657058716,0,1.2023975
-1.62,-1.2486156225204468,0,-1.2486156
-1.79,-2.088270425796509,0,-2.0882704
-6.79,-6.589428901672363,0,-6.589429
-1.1,-0.9562793970108032,0,-0.9562794
-0.9,-1.09346604347229,0,-1.093466
-3.41,-3.661118507385254,0,-3.6611185
-3.52,-3.475621223449707,0,-3.4756212
-1.43,-1.5616137981414795,0,-1.5616138
0.0,-0.14292745292186737,0,-0.14292745
1.47,1.481579065322876,0,1.4815791
-2.38,-2.3044817447662354,0,-2.3044817
-7.19,-6.833137512207031,0,-6.8331375
2.1,2.672419786453247,0,2.6724198
-4.02,-4.3268327713012695,0,-4.326833
-3.5,-3.5237834453582764,0,-3.5237834
-4.61,-4.507063865661621,0,-4.507064
-2.07,-2.50943660736084,0,-2.5094366
-0.33,-0.6552691459655762,0,-0.65526915
-0.9,-0.9756995439529419,0,-0.97569954
-2.7,-2.3700852394104004,0,-2.3700852
1.83,1.9113785028457642,0,1.9113785
0.1,-0.1263505071401596,0,-0.1263505
-3.9,-4.198000431060791,0,-4.1980004
-6.6,-6.448108196258545,0,-6.448108
2.0,1.941894292831421,0,1.9418943
-7.0,-6.683170795440674,0,-6.683171
-5.66,-5.5796027183532715,0,-5.5796027
1.83,1.6688432693481445,0,1.6688433
-0.1,-0.32556483149528503,0,-0.32556483
-0.45,-0.4810488522052765,0,-0.48104885
3.16,2.174738645553589,0,2.1747386
-0.63,-0.9177801012992859,0,-0.9177801
2.51,2.562899589538574,0,2.5628996
-4.5,-4.236644744873047,0,-4.2366447
-3.15,-3.3452348709106445,0,-3.3452349
-2.56,-2.9562125205993652,0,-2.9562125
-5.0,-5.06385612487793,0,-5.063856
2.55,1.545238733291626,0,1.5452387
-2.56,-2.4297196865081787,0,-2.4297197
-6.25,-6.817121505737305,0,-6.8171215
-5.22,-4.672133922576904,0,-4.672134
-2.92,-3.5058679580688477,0,-3.505868
-6.0,-5.560455799102783,0,-5.560456
-4.5,-4.334237098693848,0,-4.334237
-4.1,-4.09389066696167,0,-4.0938907
-1.45,-1.5888304710388184,0,-1.5888305
-1.93,-1.8851964473724365,0,-1.8851964
-1.36,-1.3818132877349854,0,-1.3818133
-1.23,-1.4933055639266968,0,-1.4933056
0.25,-0.2258492261171341,0,-0.22584923
0.34,-0.06956974416971207,0,-0.069569744
2.88,2.677821636199951,0,2.6778216
-4.52,-4.353692531585693,0,-4.3536925
-2.26,-2.448774576187134,0,-2.4487746
-5.33,-5.264448165893555,0,-5.264448
-0.78,-0.9515161514282227,0,-0.95151615
1.23,0.837266206741333,0,0.8372662
-5.04,-5.22313928604126,0,-5.2231393
-2.22,-2.230696439743042,0,-2.2306964
0.75,0.8372662663459778,0,0.83726627
-4.01,-4.594604969024658,0,-4.594605
-3.68,-3.7011091709136963,0,-3.7011092
-0.4,-0.5937817096710205,0,-0.5937817
-2.4,-2.6305932998657227,0,-2.6305933
-4.78,-4.442520618438721,0,-4.4425206
-4.68,-4.553338527679443,0,-4.5533385
-1.24,-1.2053816318511963,0,-1.2053816
-4.39,-4.383456707000732,0,-4.3834567
-1.88,-1.8340914249420166,0,-1.8340914
-6.13,-6.273848533630371,0,-6.2738485
-6.13,-6.306902885437012,0,-6.306903
-6.09,-6.3325018882751465,0,-6.332502
-3.65,-3.6226625442504883,0,-3.6226625
-4.69,-4.453682899475098,0,-4.453683
-3.78,-3.6494553089141846,0,-3.6494553
-1.4,-1.5879154205322266,0,-1.5879154
1.16,0.8290358185768127,0,0.8290358
-1.08,-1.2814438343048096,0,-1.2814438
-4.31,-4.059469223022461,0,-4.059469
1.32,1.0527468919754028,0,1.0527469
-6.69,-6.822839260101318,0,-6.8228393
-0.85,-0.8710864186286926,0,-0.8710864
-7.65,-7.194966793060303,0,-7.194967
-0.9,-0.7531701326370239,0,-0.75317013
2.93,2.688314437866211,0,2.6883144
-2.93,-2.931649684906006,0,-2.9316497
-4.85,-4.802534580230713,0,-4.8025346
-5.91,-5.951798915863037,0,-5.951799
-3.64,-4.101402759552002,0,-4.1014028
2.88,2.327798843383789,0,2.3277988
-0.86,-1.0000351667404175,0,-1.0000352
-5.53,-5.512297630310059,0,-5.5122976
-4.95,-4.7987961769104,0,-4.798796
0.14,0.24250753223896027,0,0.24250753
-0.8,-0.8812088966369629,0,-0.8812089
-7.47,-6.57301664352417,0,-6.5730166
-1.92,-1.7879047393798828,0,-1.7879047
-2.01,-1.79789137840271,0,-1.7978914
-3.17,-3.246746063232422,0,-3.246746
-2.64,-3.221982479095459,0,-3.2219825
-4.04,-4.074363708496094,0,-4.0743637
-5.26,-5.475082874298096,0,-5.475083
-0.11,-0.08439449220895767,0,-0.08439449
-3.12,-2.8677847385406494,0,-2.8677847
-1.74,-1.602935552597046,0,-1.6029356
-3.92,-4.182103633880615,0,-4.1821036
-1.21,-0.9468188285827637,0,-0.9468188
-4.7,-4.549127578735352,0,-4.5491276
-5.94,-5.638293266296387,0,-5.6382933
-4.4,-4.411169528961182,0,-4.4111695
-2.11,-2.3742117881774902,0,-2.3742118
-3.04,-3.072253942489624,0,-3.072254
-4.59,-4.353505611419678,0,-4.3535056
-0.16,-0.5393868684768677,0,-0.53938687
-4.91,-4.449172019958496,0,-4.449172
-3.28,-3.129415512084961,0,-3.1294155
-2.28,-2.729511260986328,0,-2.7295113
-2.82,-3.012208938598633,0,-3.012209
-6.5,-6.38642692565918,0,-6.386427
-0.1,-0.36035266518592834,0,-0.36035267
-1.24,-1.0520697832107544,0,-1.0520698
-0.19,-0.2709047794342041,0,-0.27090478
-1.31,-1.4987270832061768,0,-1.4987271
-2.89,-2.905853033065796,0,-2.905853
-1.66,-2.005861282348633,0,-2.0058613
-7.28,-6.6722540855407715,0,-6.672254
-3.8,-3.6026196479797363,0,-3.6026196
-4.7,-4.6149983406066895,0,-4.6149983
-3.92,-4.466763019561768,0,-4.466763
-4.02,-4.160221099853516,0,-4.160221
-3.64,-4.209427833557129,0,-4.209428
-1.24,-1.36215341091156,0,-1.3621534
-0.84,-1.012460708618164,0,-1.0124607
-2.74,-3.0957608222961426,0,-3.0957608
-5.9,-5.675097942352295,0,-5.675098
1.68,1.4761840105056763,0,1.476184
2.93,2.5851521492004395,0,2.5851521
-7.58,-7.147942066192627,0,-7.147942
-3.67,-2.878472328186035,0,-2.8784723
2.56,2.4923593997955322,0,2.4923594
-4.12,-3.6657259464263916,0,-3.665726
0.16,0.017915567383170128,0,0.017915567
-4.39,-4.356093883514404,0,-4.356094
0.01,-0.006662378087639809,0,-0.006662378
-3.84,-3.943599224090576,0,-3.9435992
-0.89,-0.9634850025177002,0,-0.963485
3.13,2.245892286300659,0,2.2458923
-6.79,-6.696996212005615,0,-6.696996
-0.55,-0.5561437606811523,0,-0.55614376
-4.97,-4.178747653961182,0,-4.1787477
-1.17,-1.044469952583313,0,-1.04447
-2.78,-2.7931032180786133,0,-2.7931032
-0.8,-1.0318725109100342,0,-1.0318725
-1.39,-1.409067153930664,0,-1.4090672
-0.11,0.03324555605649948,0,0.033245556
2.34,2.609036922454834,0,2.609037
-4.59,-4.572616100311279,0,-4.572616
-4.23,-3.860706090927124,0,-3.860706
-7.63,-7.28519868850708,0,-7.2851987
-4.1,-3.7375106811523438,0,-3.7375107
-4.84,-4.698988437652588,0,-4.6989884
-6.4,-6.538437366485596,0,-6.5384374
-2.55,-3.093010425567627,0,-3.0930104
-3.54,-3.3792552947998047,0,-3.3792553
-2.29,-2.555816650390625,0,-2.5558167
-1.27,-1.6000958681106567,0,-1.6000959
1.58,1.8210644721984863,0,1.8210645
0.27,-0.0029341373592615128,0,-0.0029341374
1.66,1.5054751634597778,0,1.5054752
-6.01,-5.6309309005737305,0,-5.630931
-6.16,-6.1579155921936035,0,-6.1579156
-4.87,-4.888401031494141,0,-4.888401
-6.96,-6.722655773162842,0,-6.722656
-5.49,-5.484116554260254,0,-5.4841166
-4.59,-4.424107074737549,0,-4.424107
-3.52,-3.427546501159668,0,-3.4275465
-2.13,-2.1087684631347656,0,-2.1087685
-5.23,-5.380452632904053,0,-5.3804526
-6.78,-6.9114532470703125,0,-6.9114532
-1.46,-1.346287488937378,0,-1.3462875
-4.09,-3.6666886806488037,0,-3.6666887
-6.02,-5.639649868011475,0,-5.63965
-1.28,-0.9964542388916016,0,-0.99645424
-4.58,-5.187437534332275,0,-5.1874375
-6.12,-6.0583600997924805,0,-6.05836
-4.21,-4.253396511077881,0,-4.2533965
-1.46,-1.6448118686676025,0,-1.6448119
-2.63,-2.4908363819122314,0,-2.4908364
0.56,0.45552700757980347,0,0.455527
2.3,1.9568873643875122,0,1.9568874
-5.45,-5.405856609344482,0,-5.4058566
-1.2,-1.4078021049499512,0,-1.4078021
-2.4,-2.559795618057251,0,-2.5597956
-5.73,-5.220692157745361,0,-5.220692
-7.43,-6.617170333862305,0,-6.6171703
-2.32,-1.8401730060577393,0,-1.840173
1.58,1.4950494766235352,0,1.4950495
-6.62,-6.28040075302124,0,-6.2804008
-3.45,-3.3830997943878174,0,-3.3830998
-3.11,-3.0069565773010254,0,-3.0069566
-1.12,-1.1788228750228882,0,-1.1788229
-3.1,-2.942016124725342,0,-2.9420161
-2.83,-2.6355326175689697,0,-2.6355326
-6.48,-6.284300327301025,0,-6.2843003
-0.3,-0.7409424781799316,0,-0.7409425
2.3,2.5854310989379883,0,2.585431
-5.91,-5.997888088226318,0,-5.997888
-2.21,-2.3805556297302246,0,-2.3805556
-2.78,-2.6457486152648926,0,-2.6457486
-3.81,-3.6094913482666016,0,-3.6094913
-5.57,-5.620521545410156,0,-5.6205215
