epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.02620792388916,1.7889278289701307,1.8507098755445488,3.3527951778334026,,0.0333828912844805
2,3.05352725982666,1.7567429748273444,1.8156676775336782,3.231480212165951,,0.03245346240143155
3,2.9802623748779298,1.8056739439926308,1.8685615060547494,3.101919643660751,,0.03365560184042233
4,2.855668640136719,1.7699001373675594,1.8251653092466533,3.4237236488679796,,0.03027954322773369
5,2.8392202377319338,1.8234665312315212,1.88115205800753,3.065647546322831,,0.030664999424399476
6,2.7770095825195313,1.7823104609867972,1.8245129509402818,3.497709846291421,,0.023130825095944114
7,2.799898147583008,1.7160811103299844,1.768405792665886,3.1062690747645343,,0.029588617359719068
8,2.6255687713623046,1.6714284917110844,1.7050412352392208,3.309351269482031,,0.019713742303376275
9,2.4934743881225585,1.6121344273673603,1.656929182024844,3.1719349527964718,,0.027034803384138818
10,2.3763011932373046,1.6090513296235205,1.6716799379977976,3.1059057913348647,,0.03746447328265992
11,2.281862258911133,1.5515294481017219,1.6023076326550232,3.194934051094389,,0.03169065884630523
12,2.193574333190918,1.5268708337559338,1.5781589552455246,3.221205936622596,,0.03249870446770782
13,2.1425575256347655,1.571591302224479,1.5636630642499436,3.3653815406005085,,-0.005070298170877596
14,2.3907583236694334,1.6070743078067733,1.5989848127796145,3.3713212356197757,,-0.005059144378673842
15,2.2639366149902345,1.6786889060565147,1.7181198084724492,3.102465197697208,,0.022950030737956418
16,2.320013427734375,1.546491088641697,1.5218416436274167,3.1951909698748393,,-0.01619711559182107
17,2.161411666870117,1.5469620607477552,1.5697335409024102,3.0463631855283433,,0.014506589533382925
18,2.0946422576904298,1.4697818670820575,1.4770384897394895,3.2076678706546966,,0.004912954339268345
19,2.156474304199219,1.4854801611127249,1.488108575118555,3.253371393591105,,0.0017662783816837669
20,2.122890853881836,1.50390154440288,1.5198309180052818,3.119820494500942,,0.010481016943192891
21,1.9634506225585937,1.5045446196004244,1.487231775914711,3.3005440628993563,,-0.011640985598942957
22,2.0190780639648436,1.4216510884741542,1.4644395930670435,3.183811885803687,,0.02921834727458806
23,1.9049535751342774,1.422632969669829,1.4347359919618465,3.138904720734583,,0.008435713859431353
24,1.8527359008789062,1.4294207858098626,1.4325346860204866,3.2677966987774796,,0.002173699695379965
25,1.7968067169189452,1.3969043003991894,1.4180984242895356,3.098919247628926,,0.014945453381322494
26,1.7370094299316405,1.370920186207946,1.4138618256716897,3.201910565754723,,0.030371878414174703
27,1.7583208084106445,1.3776619305813773,1.3819844665132488,3.108571206556822,,0.0031277746144117357
28,1.698252296447754,1.3336958781877908,1.4181826803040876,3.1418310838943455,,0.05957399091785627
29,1.6886449813842774,1.3097863180260825,1.3919960029128908,3.2147132353161765,,0.05905885125731422
30,1.7294227600097656,1.3972180715002733,1.4922724078553948,3.1091822815305212,,0.06369771085677846
31,1.7511316299438477,1.355467590640483,1.373430841339671,3.236327908433065,,0.013079108287437557
32,1.773137092590332,1.5064757310814418,1.5439806491850088,3.1139379407435595,,0.02429105450470764
33,1.919912338256836,1.335484499979265,1.4008699029338827,3.0914307202799898,,0.046674857399448114
34,1.6422285079956054,1.3546227076272368,1.4202316787505782,3.20723134886269,,0.046195963732522605
35,1.6688135147094727,1.3719255324816597,1.3691440673309634,3.085390192804417,,-0.0020315357726514278
36,1.5889667510986327,1.3224761538943917,1.436661539196772,3.1271483998122043,,0.07947967018468435
37,1.5482401847839355,1.29055309620139,1.3840592147929238,3.1078165041242514,,0.06755933387252057
38,1.5124922752380372,1.3171082472598181,1.4651659570920383,3.2620264395088787,,0.10105183587944883
39,1.6037937164306642,1.3005519350642618,1.4317722574770197,3.215282535395244,,0.0916488790221332
40,1.47644100189209,1.2492307501870485,1.3682918416876686,3.1915277314263304,,0.0870143984442446
41,1.3616290092468262,1.172667049063752,1.3219417485647453,3.186914861542914,,0.11292078464354677
42,1.3502918243408204,1.201075247378555,1.2866135471053344,3.2217514847051008,,0.06648328856728283
43,1.2962453842163086,1.1440061036257538,1.282667707055425,3.0906587774116923,,0.10810407299330223
44,1.2407283782958984,1.1403022553823463,1.2554428465424008,3.2538011368842126,,0.09171312854038853
45,1.1417614936828613,1.116619060252514,1.2366455389835247,3.2137408012743345,,0.09705810998167508
46,1.17019624710083,1.4249305367326377,1.536499194688194,3.224340778071471,,0.07261224629421124
47,1.4144020080566406,1.2001411515330602,1.2438632977034694,3.132266626928505,,0.03515028239126667
