expt,physics_ml,physics,ml
-8.42,-10.54573816680908,-17.769,7.223262
-10.08,-7.158687277221679,-12.6779,5.5192127
-11.0,-7.536177877044677,-11.1336,3.5974221
-20.52,-20.42620318183899,-21.1951,0.7688968
-9.34,-6.9016630727767945,-5.4432,-1.4584631
-10.0,-7.01688291404724,-8.58373,1.5668471
-10.78,-14.431205299377442,-21.678,7.2467947
-10.17,-8.648020281982422,-11.2377,2.5896797
-10.21,-8.716009464263916,-15.2775,6.5614905
-9.51,-9.067322986221313,-12.4726,3.405277
-14.21,-12.856926210021971,-16.0251,3.1681738
-11.85,-10.653115167808533,-12.3627,1.7095848
-9.76,-6.8952109920501705,-8.4712,1.575989
-9.65,-8.270284497833252,-10.4176,2.1473155
-9.8,-6.4487920688629154,-7.23115,0.78235793
-18.72,-12.592589736938475,-17.676,5.0834103
-10.64,-8.585769275474549,-10.1438,1.5580307
-7.77,-8.032218714294434,-4.21856,-3.8136587
-9.61,-4.627599270629883,-12.1478,7.5202007
-9.94,-7.367927475738526,-14.8108,7.4428725
-13.43,-15.631611502838133,-17.8482,2.2165885
-7.78,-9.838706512069702,-12.8871,3.0483935
-8.61,-5.272038306427001,-10.5117,5.2396617
-16.92,-11.375280297088622,-17.3403,5.9650197
-8.11,-7.48154554473877,-9.05962,1.5780745
-8.84,-7.2594372758102415,-6.28067,-0.9787673
-18.17,-11.43590867614746,-16.926,5.4900913
-9.29,-6.673602781219483,-8.61467,1.9410672
-15.83,-8.94437285232544,-14.7955,5.851127
-9.53,-14.832976724243164,-18.0566,3.2236233
-23.62,-31.2630850440979,-31.9107,0.64761496
-9.2,-8.648588973999024,-12.057,3.408411
-9.3,-11.735697248840331,-13.8859,2.1502028
-11.53,-9.436601518630981,-12.074,2.6373985
-9.84,-7.81303726272583,-10.2508,2.4377627
-8.41,-7.101657071404457,-7.23743,0.13577293
-11.01,-7.98116012840271,-10.2653,2.2841399
-10.27,-7.7988441655159,-8.7672,0.96835583
-9.4,-11.568901646423338,-20.6653,9.096398
-9.82,-7.732584982023239,-7.36811,-0.36447498
-8.7,-9.189789107131958,-11.2303,2.040511
-8.68,-9.443729914855957,-11.7117,2.26797
-8.84,-8.27470651473999,-14.6284,6.3536935
-9.37,-7.726297877502441,-10.9582,3.2319021
-18.06,-6.736025674438476,-20.9376,14.201574
-8.26,-7.387185536079407,-9.31718,1.9299945
-9.61,-7.774782491683959,-10.376,2.6012175
-8.18,-8.937875716400146,-10.0397,1.1018243
-9.62,-8.786272670116425,-9.37959,0.59331733
-9.31,-5.083922743530273,-8.05697,2.9730473
-9.3,-7.432632065081596,-7.6484,0.21576793
-12.64,-10.882748837280273,-14.8973,4.014551
-11.95,-8.688690469589233,-9.72609,1.0373995
-9.63,-6.991945773086547,-8.64271,1.6507642
-15.46,-10.029722125244142,-18.1672,8.137478
-8.72,-7.648590812683105,-10.76,3.1114092
-8.83,-9.074015163421631,-13.2865,4.212485
-7.81,-6.20939064201355,-7.41134,1.2019494
-9.71,-4.937151337585449,-9.85646,4.9193087
-9.44,-8.432732082748412,-10.7214,2.288668
-8.21,-6.980605347671508,-8.35254,1.3719347
-10.22,-9.668680418586732,-8.6186,-1.0500804
-9.4,-6.131085498199463,-8.65161,2.5205245
-9.28,-8.560000156478882,-8.89433,0.33432984
-8.15,-9.84952255935669,-15.9772,6.1276774
-9.45,-7.329906288528443,-10.2489,2.9189937
-25.47,-24.92162195959091,-25.7379,0.81627804
-17.74,-11.761811643981932,-16.6514,4.8895884
