expt,physics_ml,physics,ml
-2.49,-2.901947672157288,-4.00628,1.1043323
-4.55,-5.030899829292298,-5.87065,0.8397502
-2.73,-1.5389761341857908,-2.41788,0.87890387
-0.53,-0.2491552158355712,-2.7346,2.4854448
-0.83,-1.0388478168029784,-0.126202,-0.9126458
-6.88,-6.120169067211151,-6.78707,0.66690093
-0.99,-1.580467405024767,-1.64191,0.061442595
1.38,0.9574237155427933,0.742274,0.21514972
-2.49,-2.7551234412384034,-4.05227,1.2971466
-5.26,-5.451030488643646,-5.99241,0.5413795
-4.62,-4.977178786029816,-4.35224,-0.6249388
-1.5,-0.46206910330581663,-0.982718,0.5206489
-0.46,0.9193336078643797,-3.0203,3.9396336
-2.75,-4.328776442184449,-5.86739,1.5386136
-4.42,-3.969284019737244,-5.43428,1.464996
-2.64,-2.9037084553146366,-4.53924,1.6355315
-1.66,-1.8000064913654328,-1.30244,-0.4975665
-7.66,-6.9388170671844485,-9.20204,2.263223
-3.28,-3.6584042406845096,-4.23033,0.57192576
2.56,2.2144468613052366,1.71404,0.50040686
-4.8,-5.154688791465759,-4.1267,-1.0279888
-4.91,-4.799973519582748,-4.36802,-0.43195352
-3.88,-4.3888002608442305,-4.20869,-0.18011026
-0.77,-1.4712981356811525,-2.51867,1.0473719
-6.34,-5.8291225967407225,-10.4185,4.5893774
-0.23,-0.1704300219860077,-0.421059,0.25062898
-4.09,-4.53099986389637,-4.38816,-0.14283986
2.06,2.0430333987379075,1.81549,0.2275434
-3.13,-3.312158321151734,-5.32551,2.0133517
-7.48,-6.007269774971008,-6.40956,0.40229023
-1.34,-2.4873091932067872,-0.257251,-2.2300582
-4.63,-4.1869066676807405,-4.68447,0.49756333
-1.01,-1.5782676554489137,-1.14908,-0.42918766
1.07,1.8514859741210938,-3.6782,5.529686
0.6,0.3101693665473461,0.371253,-0.061083633
-5.99,-6.096373454742432,-8.26693,2.1705565
-3.3,-3.0280213943862915,-1.74864,-1.2793814
-3.73,-4.696934278821945,-4.23835,-0.45858428
2.93,3.607030248352051,-0.568504,4.1755342
-4.42,-4.3356575802612305,-5.22438,0.8887224
-2.16,-2.6440600014877322,-1.45612,-1.18794
-1.96,-4.2002398928833005,-1.41942,-2.78082
-5.72,-4.535595592384339,-5.66288,1.1272844
-3.95,-2.28376605223999,-0.0524986,-2.2312675
-3.65,-2.0220809774780273,0.32871,-2.350791
-5.82,-4.965216741104126,-4.44427,-0.52094674
-0.03,-0.0888316673049927,-0.486426,0.39759433
-2.28,-4.664924277954102,-2.47743,-2.1874943
-4.73,-3.964834989728928,-4.41619,0.451355
-0.59,-0.3551696681041717,-0.695877,0.34070733
-1.34,-2.0547804282836912,0.0241695,-2.07895
-3.3,-3.543219614329338,-3.63044,0.087220386
-4.33,-3.6527089246940614,-4.24317,0.5904611
-6.27,-6.680469523220062,-7.41603,0.7355605
0.29,0.2568752352721691,0.314957,-0.058081765
-5.04,-7.80302167892456,-10.4475,2.6444783
-5.31,-4.4385122372436525,-6.89543,2.4569178
-7.29,-6.224439141163826,-6.39551,0.17107086
-2.04,-2.6862419535827637,-3.70622,1.019978
-1.12,-1.5198119152462481,-1.53981,0.019998085
-3.88,-3.8598539679718016,-2.94032,-0.91953397
1.31,0.8250851046731472,0.794949,0.030136105
-5.73,-4.873642533240318,-4.80031,-0.07333253
-6.35,-7.227931909179688,-13.3596,6.131668
1.68,1.236005714097023,1.41904,-0.18303429
-2.36,-2.3227973656463625,-4.07948,1.7566826
-5.49,-6.092936260795593,-7.34385,1.2509137
-3.61,-3.3798629160461426,-0.888106,-2.491757
-3.47,-3.029278155326843,-2.20225,-0.82702816
-0.22,-0.6740852597045899,-1.41178,0.73769474
-1.61,-0.7124861006069183,-1.13818,0.4256939
-6.72,-7.375371128196717,-9.17712,1.8017489
2.11,1.783560938849449,1.84764,-0.06407906
-6.74,-5.6643828166961665,-8.96515,3.3007672
0.18,-0.005098138190269469,-0.141151,0.13605286
-2.44,-2.646761120419502,-2.86948,0.22271888
-3.13,-4.045369377250672,-2.21112,-1.8342494
-4.24,-2.5219490280151367,-0.45525,-2.066699
-4.2,-4.963713935470581,-8.6211,3.657386
