expt,physics_ml,physics,ml
-4.72,-4.959178881645203,-3.08,-1.8791789
-3.04,-2.694826055526733,0.8990000000000005,-3.593826
-2.93,-2.8073871517181397,-4.915,2.1076128
-3.75,-3.537401759147644,-3.437,-0.10040176
-5.48,-5.136893918991089,-2.5780000000000003,-2.558894
-0.64,1.100948447227478,2.819,-1.7180516
-8.42,-10.975687442779542,-15.736,4.7603126
3.43,4.817053956985474,0.92,3.897054
-2.81,-2.845736332893372,-4.246,1.4002637
-4.61,-4.387118776321412,-4.9830000000000005,0.5958812
-2.7,-2.42282089805603,-3.021,0.5981791
-10.78,-15.762324783325194,-20.947,5.184675
-2.75,-2.678275150299072,-6.869,4.190725
-4.5,-5.197230012893677,-2.8080000000000003,-2.38923
-10.21,-8.51626505279541,-13.469,4.952735
-4.42,-5.024936463356018,-5.502,0.47706354
-2.64,-2.7789799146652214,-4.667999999999999,1.8890201
0.75,-0.6993295841217042,1.632,-2.3313296
-2.4,-2.101646242618561,-2.773,0.67135376
-1.88,-1.7551604089736936,-0.8809999999999998,-0.8741604
-4.85,-5.283754176139832,-3.394,-1.8897542
2.88,1.937348223686218,3.526,-1.5886518
-7.47,-6.845107006192207,-6.896,0.050892994
-2.01,-1.7685780963897706,-0.7210000000000001,-1.0475781
-3.17,-3.244927539825439,1.86,-5.1049275
-8.11,-7.0264491339921955,-7.174,0.14755087
-4.91,-4.503549018263817,-4.606,0.10245098
2.06,2.0316879148483276,3.037,-1.0053121
-2.82,-2.196702877044678,-1.841,-0.35570288
-7.28,-6.65170928966999,-6.741999999999999,0.09029071
1.68,1.3233623981475828,1.7999999999999998,-0.4766376
-1.17,-1.694042067527771,-1.23,-0.46404207
-4.1,-3.5593927412033075,-5.077999999999999,1.5186073
-2.29,-2.40779714012146,-3.619,1.2112029
-2.63,-2.0952133383750917,-1.809,-0.28621334
-9.84,-10.062652090072632,-11.128,1.0653479
-2.4,-1.8211334940195092,-1.8090000000000008,-0.012133494
-2.98,-2.4726014099121096,4.954,-7.4266014
-2.78,-2.2912512288093567,-1.911,-0.38025123
-2.16,-2.322324219703675,-0.6160000000000005,-1.7063242
-1.96,-2.4915967693328858,-0.399,-2.0925968
-2.53,-2.8137716636657717,-2.486,-0.32777166
-2.47,-2.256703957080841,-1.846,-0.41070396
-2.44,-1.859632510185242,-3.0940000000000003,1.2343675
-4.42,-4.597035195350647,-2.877,-1.7200352
-3.09,-2.8555419778823854,-1.41,-1.445542
-9.4,-13.351429609298705,-16.104,2.7525704
-8.7,-8.036298206329345,-14.578,6.541702
-5.56,-6.765917846679688,-4.172000000000001,-2.5939178
-2.28,-2.68518567276001,-1.7270000000000003,-0.9581857
0.08,1.0402644205093385,2.18,-1.1397356
-2.46,-2.2020801520347595,-1.585,-0.61708015
-2.49,-1.908667715072632,-3.4330000000000003,1.5243323
-4.4,-2.1829732418060304,1.4,-3.5829732
-4.0,-4.260337684631349,-6.248000000000001,1.9876623
-2.94,-2.1489377765655524,-5.478000000000001,3.3290622
-1.91,-1.7385738655924796,-1.775,0.036426134
-7.67,-6.282375455737114,-6.529,0.24662454
-3.79,-2.5645346393585204,0.5760000000000001,-3.1405346
-9.31,-8.73741325712204,-9.206,0.46858674
-3.88,-3.9914776477813714,-1.5909999999999995,-2.4004776
-1.95,-1.762430438041687,-0.8340000000000001,-0.92843044
-4.61,-3.3941482582092286,2.646,-6.0401483
-3.64,-3.6263001642227177,-4.371,0.74469984
-4.38,-3.0788527393341063,0.7850000000000001,-3.8638527
-3.05,-3.3628350362777715,-4.2860000000000005,0.92316496
-4.07,-4.635414541244507,-1.463,-3.1724145
1.68,1.487467519760132,2.467,-0.9795325
-3.61,-2.2721402740478513,0.1150000000000002,-2.3871403
-9.45,-7.5551515979766855,-10.742,3.1868484
-2.09,-2.117466341972351,-1.112,-1.0054663
-6.72,-6.388151748657226,-10.633,4.2448483
-2.44,-2.117023021817207,-2.2789999999999995,0.16197698
-3.48,-2.271173942565918,0.2370000000000001,-2.508174
-3.35,-3.152639648079872,-3.181,0.028360352
-2.34,-2.7556611344814304,-2.8360000000000003,0.080338866
-2.69,-2.269797180771828,-2.358,0.08820282
-2.21,-1.0458510494232178,-0.56,-0.48585105
-4.43,-3.8770821323394777,-2.224,-1.6530821
2.71,1.6624387044906617,3.052,-1.3895613
