expt,physics_ml,physics,ml
-4.59,-3.495335826873779,0.2400000000000002,-3.7353358
-0.74,-1.570375851750374,-1.7760000000000002,0.20562415
2.89,2.171445950508118,3.059,-0.88755405
-4.84,-3.852172334551811,-3.836,-0.016172335
-9.01,-7.478724894046785,-8.097000000000001,0.6182751
-4.93,-3.7801209802627564,-4.612,0.831879
-2.49,-2.188376968383789,-3.968,1.779623
-5.71,-5.4593529052734375,-9.407,3.947647
-1.14,-1.7920192052125934,-1.6020000000000003,-0.1900192
-5.88,-7.395529049515724,-7.278,-0.11752905
-9.34,-7.073200870513916,-5.351,-1.7222009
-3.9,-3.2406404892206195,-3.2510000000000003,0.010359511
2.0,1.489702013015747,2.053,-0.563298
-5.22,-3.6871336836814885,-4.1770000000000005,0.48986632
-4.5,-4.092936721801758,-0.891,-3.2019367
-3.28,-3.5834266905784613,-4.063000000000001,0.4795733
-1.23,-0.3470152559280395,0.931,-1.2780153
1.23,0.4945664043426512,2.562,-2.0674336
-4.01,-3.3667467222213747,-3.986,0.6192533
-0.4,-0.684452699661255,0.7509999999999999,-1.4354527
-4.69,-4.206457132816315,-5.032,0.82554287
-7.65,-10.48698811531067,-9.675,-0.8119881
-9.41,-13.485209555625916,-12.345,-1.1402096
-3.92,-3.3742164192199704,-1.656,-1.7182164
-6.34,-6.522492782592774,-12.242,5.719507
-4.63,-3.632679671287537,-4.2940000000000005,0.6613203
-4.39,-4.8637988257408145,-5.155,0.29120117
0.01,-0.14592436790466312,0.71,-0.85592437
3.13,2.1674974842071535,3.817,-1.6495025
-4.59,-3.9074127197265627,-3.575,-0.33241272
-4.84,-4.924406668186188,-4.284000000000001,-0.64040667
-9.3,-8.305792135238647,-10.744,2.4382079
1.58,1.0790774068832398,2.971,-1.8919226
0.27,-0.5722351031303408,0.1669999999999998,-0.7392351
-4.59,-3.3103036289215098,-3.963000000000001,0.6526964
0.6,0.16598942852020282,1.3310000000000002,-1.1650106
-6.02,-8.303234428048134,-8.478,0.17476557
-3.73,-4.925644817352295,-2.3150000000000004,-2.6106448
-2.83,-3.015762833595276,-4.479,1.4632372
-6.48,-9.647420141220092,-12.322,2.6745799
-2.21,-2.405906069755554,-4.138,1.7320939
2.93,4.044474403381347,0.0169999999999999,4.0274744
-4.42,-3.3701468501091005,-4.341,0.97085315
0.1,-0.39304002571105956,2.512,-2.90504
-4.77,-3.7674325456619266,-4.424,0.65656745
-2.87,-2.7851222496032717,-3.373,0.58787775
-2.37,-1.9258230905532834,-1.0229999999999997,-0.9028231
-7.1,-9.063741913795472,-10.541,1.4772581
0.08,-0.7757388801574705,-0.1469999999999998,-0.6287389
-4.73,-3.495548125267029,-4.171,0.6754519
-6.68,-8.76750836277008,-7.673999999999999,-1.0935084
-8.26,-8.711176571846009,-10.06,1.3488234
-4.22,-4.009919891357422,-6.26,2.25008
-7.62,-9.186783940315246,-10.257,1.0702161
2.48,1.517501147270203,2.9330000000000003,-1.4154989
2.97,1.8983419666290287,3.3760000000000003,-1.477658
-3.3,-2.634127017021179,-3.296,0.661873
-4.33,-3.0231278166770936,-3.636,0.6128722
-5.46,-5.321454191207886,-2.775,-2.5464542
1.09,-0.28127977466583254,0.104,-0.38527977
-5.04,-8.623638137817382,-11.559,2.9353619
-2.13,-1.1142089061737062,1.132,-2.246209
-1.83,-1.257976075053215,-1.299,0.041023925
-6.1,-11.914502563476564,-20.065,8.150497
-10.22,-10.272188500881196,-9.867,-0.4051885
-3.71,-3.6148795423507694,-2.3560000000000003,-1.2588795
-3.2,-3.9540932769775394,-1.0370000000000004,-2.9170933
-2.36,-2.016942415237427,-4.16,2.1430576
-4.82,-3.400701738834381,-3.864,0.46329826
-6.75,-7.552541396141052,-8.372,0.8194586
0.68,0.5525454367399216,0.687,-0.13445456
-0.25,-1.0884235820770267,-0.7710000000000004,-0.31742358
-7.0,-9.399848200798035,-10.452,1.0521518
-4.86,-3.7441494580507277,-3.884,0.13985054
0.4,0.776823218345642,1.083,-0.30617678
0.52,0.2991101770401001,2.028,-1.7288898
1.7,0.883288342475891,2.807,-1.9237117
-0.16,-0.4359939723014832,0.347,-0.782994
2.11,1.234763384819031,3.051,-1.8162366
-4.72,-3.7962863844633103,-3.745,-0.051286384
