expt,physics_ml,physics,ml
-2.49,-2.836262188911438,-3.886,1.0497378
-3.82,-3.7579970283508306,-8.342,4.584003
-0.98,-1.2814293003082278,-0.5100000000000002,-0.7714293
-1.59,-1.5643058099746705,-0.3540000000000001,-1.2103058
-4.55,-4.478825055122376,-3.886,-0.59282506
-2.73,-2.5437982931137086,-2.164,-0.3797983
-0.53,-1.18887368118763,-1.1310000000000002,-0.05787368
-0.25,-0.6718804688453677,-0.1470000000000002,-0.52488047
-2.82,-2.642127722740173,-1.0439999999999996,-1.5981277
2.51,2.184967161655426,2.514,-0.32903284
-0.83,-0.5467564897537232,1.117,-1.6637565
-7.5,-8.31415015411377,-12.912,4.59785
-1.99,-2.62829403591156,-2.022,-0.60629404
-6.88,-6.420645977973939,-7.502000000000001,1.081354
-3.64,-3.728832467556,-3.096,-0.63283247
-5.22,-4.877004619598388,2.454,-7.3310046
-0.83,-0.7598929595947266,-0.395,-0.36489296
-0.68,-0.32675246238708505,0.3349999999999999,-0.66175246
-3.56,-3.5356601333618167,-2.3600000000000003,-1.1756601
-2.49,-2.882411186933517,-3.0489999999999995,0.16658881
-0.99,-1.4216557960510254,-0.798,-0.6236558
-6.16,-5.5469924869537355,-4.644,-0.9029925
-2.23,-1.91794424533844,-3.18,1.2620558
-0.53,-0.7233947477340701,0.5789999999999997,-1.3023947
-5.1,-5.140151883602142,-4.789,-0.35115188
-4.47,-4.245584292411804,-2.9200000000000004,-1.3255843
-7.17,-6.469683444976807,-4.813000000000001,-1.6566834
1.38,1.2403903260231017,1.539,-0.29860967
0.29,-0.011244434356689537,1.031,-1.0422444
-10.08,-10.198523323059081,-14.392,4.1934767
-2.78,-3.261720512390137,-6.998,3.7362795
-11.0,-10.515217555999756,-13.089,2.5737824
-3.15,-4.041811789512634,-4.664,0.6221882
-5.85,-6.746552337646484,-5.939,-0.80755234
-6.21,-6.122106279373169,-9.289,3.1668937
-5.26,-5.24253102684021,-4.414,-0.828531
-1.14,-1.1172903060913089,-0.6750000000000003,-0.4422903
-10.03,-9.494981704711915,-17.736,8.241018
-2.4,-2.790980905532837,-3.919,1.1280191
-2.33,-2.1198528766632077,-0.5999999999999996,-1.5198529
2.38,1.571087003707886,2.551,-0.979913
1.77,1.524937286376953,1.89,-0.3650627
-6.5,-3.122386943817137,-10.986999999999998,7.864613
-1.62,-2.1882133655548093,1.2070000000000003,-3.3952134
-1.79,-2.516732236862183,-2.1220000000000003,-0.39473224
-6.79,-6.359386034965516,-5.371,-0.98838603
-1.1,-1.440255522251129,-1.162,-0.27825552
-0.9,-0.6779810363054275,-0.815,0.13701896
-3.41,-3.269486476421357,-3.689000000000001,0.41951352
-3.52,-3.6682018365859985,-4.359,0.69079816
-1.43,-0.9709601345062255,-0.0689999999999999,-0.90196013
0.0,-0.19993640041351313,1.064,-1.2639364
-20.52,-20.3871739692688,-15.182,-5.205174
1.47,1.5427314000129702,2.083,-0.5402686
-4.62,-4.932901649475097,-2.405,-2.5279016
-2.38,-1.867854514479637,-2.106,0.23814549
-7.19,-7.689094829559327,-13.05,5.360905
2.1,1.3457804422378539,2.348,-1.0022196
-9.73,-9.803408349990844,-13.664,3.8605917
-4.02,-3.8249320726394656,-2.998,-0.8269321
-10.0,-9.540922669053078,-9.663,0.12207733
-3.5,-3.78322320175171,-6.277000000000001,2.4937768
-2.07,-2.1864003496170046,-3.333,1.1465997
-0.33,-0.5390463247299193,0.1360000000000001,-0.6750463
-0.9,-0.9660015192031861,0.0409999999999999,-1.0070015
1.83,1.494904944896698,1.76,-0.26509506
0.1,-0.15708943939208986,-4.766,4.6089106
-1.5,-1.0696199569702145,-0.4909999999999996,-0.57861996
-6.6,-5.937252653717994,-6.148,0.21074735
-7.0,-7.6656561164855965,-12.178,4.512344
-0.46,-1.5068649798631668,-1.375,-0.13186498
-10.17,-10.113155394554138,-10.456,0.3428446
-5.66,-5.079791090965271,-4.423,-0.6567911
1.83,1.460523425579071,1.824,-0.36347657
-0.1,-0.42387965679168715,0.7149999999999999,-1.1388797
-0.45,-0.08499998235702533,0.2959999999999998,-0.38099998
3.16,2.4314191551208495,4.122,-1.6905808
-0.63,-0.8189946413040161,-0.375,-0.44399464
2.51,1.485957452774048,2.797,-1.3110425
-3.15,-2.633406782269478,-2.547,-0.08640678
-2.56,-2.2478147621154783,-6.337,4.089185
-9.51,-9.429440700531005,-11.187,1.7575593
-5.0,-5.594922474861145,-3.754,-1.8409225
-14.21,-14.724093689441679,-15.301999999999998,0.5779063
2.55,1.7249256830215454,3.698,-1.9730743
-2.56,-2.9658316745758064,-4.239000000000001,1.2731683
-6.25,-5.599639066696167,-4.834,-0.76563907
-2.92,-2.8273945665359497,-2.835,0.0076054335
-6.0,-7.043737804412842,-11.137,4.093262
-1.66,-1.4779467644691469,-0.6440000000000001,-0.83394676
-11.85,-10.154193840026856,-13.96,3.8058062
-4.1,-4.594792850017548,-5.445,0.85020715
-7.66,-7.676271878242494,-7.261000000000001,-0.41527188
-1.45,-1.1282906875610352,1.789,-2.9172907
-1.93,-2.29777607691288,-2.432,0.13422392
