expt,physics_ml,physics,ml
-2.49,-2.333705241470337,-4.00628,1.6725748
-3.82,-3.6480105135345458,-7.40799,3.7599795
-0.98,-1.204159361166954,-1.03292,-0.17123936
-1.59,-1.1378662789535523,-1.07732,-0.06054628
-4.55,-4.181219524765015,-5.87065,1.6894305
-2.73,-2.368155808572769,-2.41788,0.04972419
-0.53,-0.5377291961669921,-2.7346,2.1968708
-0.25,0.25349139873504634,-0.71708,0.9705714
-2.82,-2.6020517861938477,-1.56176,-1.0402918
2.51,2.7363854223632815,1.40514,1.3312454
-0.83,-0.764351380683899,-0.126202,-0.6381494
-7.5,-7.459855820083618,-10.8339,3.3740442
-1.99,-2.0451937726974485,-2.4254,0.38020623
-6.88,-6.135349476165771,-6.78707,0.6517205
-5.22,-2.569181612838745,0.758061,-3.3272426
-0.83,-0.9840923519802094,-1.12182,0.13772765
-0.68,-0.4377836553764344,-0.52897,0.091186345
-2.49,-2.8236367251586914,-3.53497,0.7113333
-0.99,-0.8914643956756592,-1.64191,0.7504456
-6.16,-5.994808624038696,-7.09326,1.0984514
-2.23,-2.0727058687591553,-3.54854,1.4758341
-0.53,-0.7627930825786591,-0.480758,-0.28203508
-5.1,-5.1491825109863285,-6.24389,1.0947075
-4.47,-4.126258930511475,-4.35282,0.22656107
-7.17,-7.490659671554566,-4.25126,-3.2393997
1.38,1.2905317085494996,0.742274,0.5482577
0.29,0.18476356085777282,0.17009,0.014673561
-10.08,-10.237450285339355,-12.6779,2.4404497
-2.78,-2.7640474623870848,-5.86792,3.1038725
-11.0,-10.532108548736572,-11.1336,0.60149145
-3.15,-3.8403784278869626,-4.9079,1.0675216
-6.21,-5.309045146942138,-11.8365,6.527455
-5.26,-4.935144479904174,-5.99241,1.0572655
-1.14,-1.4646514000988007,-1.29576,-0.1688914
-2.4,-2.4995743627166744,-4.12996,1.6303856
-2.33,-2.312584513235092,-1.8648,-0.4477845
2.38,2.1463589749526975,1.44952,0.696839
1.77,2.1833844256134034,0.791322,1.3920624
-1.62,-2.1046008937835694,0.120075,-2.224676
-1.79,-1.9487446155834198,-2.33928,0.39053538
-6.79,-7.054607189874649,-7.52273,0.4681228
-1.1,-0.949514818763733,-1.8681,0.9185852
-0.9,-1.0492519358634949,-1.43665,0.38739806
-3.41,-3.7490701293468476,-3.8887,0.13962987
-3.52,-3.670388310127258,-4.39293,0.7225417
-1.43,-1.4490688581562043,-0.99751,-0.45155886
0.0,0.384629534910202,0.101348,0.28328153
-20.52,-20.281671097373962,-21.1951,0.9134289
1.47,1.4871998482990265,1.07213,0.41506985
-4.62,-4.757335994472504,-4.35224,-0.405096
-2.38,-2.7759329491519926,-2.95259,0.17665705
-7.19,-6.5149516456604,-10.7518,4.2368484
2.1,1.8796123146057129,1.31365,0.5659623
-4.02,-3.8408633673477173,-2.79528,-1.0455834
-10.0,-9.744241016845702,-8.58373,-1.160511
-3.5,-3.3295895677948,-5.56639,2.2368004
-2.07,-2.1950805840682985,-3.57202,1.3769394
-0.33,-0.0537521187019348,-0.47762,0.42386788
-0.9,-1.0325172580833435,-0.799137,-0.23338026
1.83,1.8764430911865233,0.946109,0.9303341
0.1,0.7671557418823243,-3.94705,4.7142057
-1.5,-1.2847712429218292,-0.982718,-0.30205324
-6.6,-6.102398070716857,-8.02315,1.9207519
-7.0,-7.317747920227051,-14.5282,7.210452
-0.46,-0.5946923187255861,-3.0203,2.4256077
-10.17,-10.135953083229065,-11.2377,1.1017469
-5.66,-5.386838632545471,-6.91146,1.5246214
1.83,1.689415995941162,0.970985,0.718431
-0.1,0.17303652610969544,-0.133123,0.30615953
-0.45,-0.25538980071067807,-0.52667,0.2712802
3.16,2.826434693145752,2.51855,0.3078847
-0.63,-0.2838390635681153,-0.812795,0.52895594
2.51,2.1131183999156953,1.62481,0.4883084
-3.15,-3.1151950914955138,-3.19751,0.08231491
-2.56,-2.2329228368377683,-5.48206,3.2491372
-9.51,-10.227385299301147,-12.4726,2.2452147
-5.0,-4.76513651008606,-5.6162,0.8510635
-14.21,-14.062119729614256,-16.0251,1.9629803
2.55,2.6063277394104003,2.29093,0.31539774
-2.56,-2.546291675491333,-4.24467,1.6983783
-6.25,-5.440837957267761,-6.98088,1.540042
-2.92,-3.2957337558460233,-3.33477,0.039036244
-6.0,-6.36639145729065,-9.76472,3.3983285
-1.66,-2.0244849447631834,-1.30244,-0.72204494
