expt,physics_ml,physics,ml
-4.59,-3.2940976378997804,-0.0271034,-3.2669942
-0.74,-1.1082154709625245,-3.15843,2.0502145
2.89,2.905953751220703,1.81014,1.0958138
-4.84,-3.73904112953186,-4.16219,0.42314887
-4.93,-4.4938724894714355,-4.70552,0.21164751
-2.49,-2.650745217819214,-4.05227,1.4015248
-5.71,-6.334077527618408,-8.60135,2.2672725
-1.14,-1.1254434419250487,-2.15556,1.0301166
-5.88,-6.783197953968048,-6.77053,-0.012667954
-9.34,-7.509521611404419,-5.4432,-2.0663216
-3.9,-3.0343223712921144,-3.7048,0.6704776
2.0,1.9998572609710694,1.12003,0.87982726
-5.22,-4.354849410514832,-4.42823,0.07338059
-4.5,-4.42865742692566,-0.838771,-3.5898864
-3.28,-3.542473445014954,-4.23033,0.68785655
-1.23,-0.8948360036849976,-0.274275,-0.620561
1.23,1.529010266017914,1.45995,0.069060266
-4.01,-3.808828506860733,-4.14466,0.3358315
-0.4,-0.49455652884101864,-0.532461,0.03790447
-4.69,-4.652329484052658,-5.02207,0.36974052
-7.65,-11.982367598724366,-8.7222,-3.2601676
-3.92,-2.84300455078125,-3.46184,0.61883545
-6.34,-6.261728816986084,-10.4185,4.156771
-4.63,-4.3985663673591615,-4.68447,0.28590363
-4.39,-4.987171248846054,-5.18593,0.19875875
0.01,0.0766057100074768,-0.0355207,0.11212641
3.13,2.643631566781998,2.31727,0.32636157
-4.59,-4.12295071217537,-4.28572,0.16276929
-4.84,-5.40984768157959,-4.42806,-0.9817877
-9.3,-7.801418283843994,-13.8859,6.0844817
1.58,2.3901102519607544,1.76431,0.62580025
0.27,0.2748600653076172,-1.93516,2.21002
-4.59,-3.7243780723571778,-4.3041,0.5797219
0.6,0.4524362845211029,0.371253,0.081183285
-6.02,-7.0500383590126035,-7.36309,0.31305164
-3.73,-4.497911896324157,-4.23835,-0.2595619
-2.83,-2.6909932281112674,-4.35566,1.6646668
-6.48,-7.853530576705932,-11.2655,3.4119694
-2.21,-2.590852056350708,-4.14534,1.554488
2.93,4.223692750640869,-0.568504,4.7921968
-4.42,-2.8662497834014893,-5.22438,2.3581302
0.1,-0.0374813992691041,1.17203,-1.2095114
-4.77,-4.1053537845039365,-4.58944,0.48408622
-2.37,-1.3277408578205108,-1.78798,0.46023914
-7.1,-7.031286097564697,-9.43304,2.401754
0.08,0.07475897697448719,-2.14271,2.217469
-4.73,-4.228603573265076,-4.41619,0.18758643
-6.68,-10.02916768951416,-6.99295,-3.0362177
-8.26,-7.6380959374237065,-9.31718,1.6790841
-4.22,-4.161088240737915,-5.57162,1.4105318
-7.62,-8.065469457435608,-9.4543,1.3888305
2.48,2.1211098281383514,1.7104,0.41070983
2.97,2.4702509554958345,2.03141,0.43884096
-3.3,-2.35324490398407,-3.63044,1.2771951
-4.33,-3.955360479040146,-4.24317,0.28780952
-5.46,-5.516650283699035,-4.57938,-0.9372703
1.09,0.7105409237670899,-0.643195,1.3537359
-5.04,-8.560569415092468,-10.4475,1.8869306
-2.13,-1.5897179651565552,-0.171257,-1.418461
-1.83,-1.2407588308429718,-1.62981,0.38905117
-10.22,-11.950106967544556,-8.6186,-3.331507
-3.71,-3.399142580718994,-2.40672,-0.9924226
-3.2,-3.363522005195618,-3.26487,-0.098652005
-2.36,-2.2407684998321535,-4.07948,1.8387115
-4.82,-4.167550800876618,-4.36258,0.1950292
-6.75,-7.035674519252777,-7.3297,0.29402548
0.68,0.863364000630188,0.0276648,0.8356992
-0.25,-0.34664938079833973,-2.52337,2.1767206
-7.0,-7.319408737487793,-9.42357,2.1041613
-4.86,-4.358981895523072,-4.36408,0.0050981045
0.4,0.21578568075561524,0.241934,-0.02614832
0.52,0.3828763435764313,0.327817,0.055059344
1.7,1.8949461568450927,1.64936,0.24558616
-0.16,0.0020036852016449003,-0.290711,0.2927147
2.11,2.3375424665355684,1.84764,0.48990247
-4.72,-3.938739679927826,-4.23212,0.29338032
