expt,physics_ml,physics,ml
-4.72,-4.889609975948334,-5.18839,0.29878002
-3.04,-2.4262501891937256,-0.459959,-1.9662912
-2.93,-2.792066884460449,-4.61494,1.8228731
-3.75,-3.5211989140987394,-3.77505,0.2538511
-5.48,-5.261081264839173,-4.36136,-0.89972126
-0.64,-0.3272898407363891,1.28346,-1.6107498
-8.42,-10.555560535430907,-17.769,7.2134395
3.43,4.736413045074463,0.254252,4.482161
-2.81,-2.79167357509613,-4.20468,1.4130064
-4.61,-4.095113958854675,-4.83052,0.73540604
-2.7,-2.8462941316890715,-3.34068,0.49438587
-10.78,-14.451441791534425,-21.678,7.226558
-2.75,-0.29784377731323275,-5.86739,5.569546
-4.5,-4.181505960922241,-5.00348,0.82197404
-10.21,-8.047696437835693,-15.2775,7.2298036
-4.42,-4.356027922897339,-5.43428,1.0782521
-2.64,-2.9260290834808353,-4.53924,1.6132109
0.75,0.8974161683998108,0.837996,0.05942017
-2.4,-2.573960628738403,-3.18849,0.6145294
-1.88,-1.3757196255302429,-1.38631,0.0105903745
-4.85,-5.210413397397995,-5.40434,0.1939266
2.88,2.4626718833827974,2.11479,0.34788188
-7.47,-6.768188918151855,-6.17629,-0.5918989
-2.01,-1.7614719577884674,-1.37636,-0.38511196
-3.17,-2.0769677420806887,0.12063,-2.1975977
-8.11,-7.433248854751588,-9.05962,1.6263711
-4.91,-4.57072565117836,-4.61091,0.04018435
2.06,2.2765205428504944,1.81549,0.46103054
-2.82,-2.3535830446720123,-2.5709,0.21731696
-7.28,-6.344370306172371,-6.20454,-0.1398303
1.68,1.4798779784317015,0.945712,0.534166
-1.17,-1.4572525570869446,-1.49105,0.033797443
-4.1,-3.364868372421265,-4.72123,1.3563616
-2.29,-2.3636611736679076,-3.76334,1.3996788
-2.63,-2.1067861419296263,-2.45856,0.35177386
-9.84,-10.307774202394485,-10.2508,-0.056974202
-2.4,-2.0891871587467192,-2.50642,0.41723284
-2.78,-2.3733187364864348,-2.57393,0.20061126
-2.16,-1.9882233000946046,-1.45612,-0.5321033
-1.96,-2.3268750867080685,-1.41942,-0.9074551
-2.53,-2.7486576282787323,-3.09273,0.34407237
-2.47,-2.328356885728836,-2.52906,0.20070311
-2.44,-2.206875072479248,-3.3485,1.1416249
-4.42,-5.083395396480561,-5.04426,-0.039135396
-3.09,-2.816806107597351,-1.80133,-1.0154761
-9.4,-14.521260369110106,-20.6653,6.1440396
-8.7,-7.439256480026245,-11.2303,3.7910435
-5.56,-6.701789463653565,-3.62564,-3.0761495
-2.28,-2.9920143029022217,-2.47743,-0.5145843
0.08,0.4366105283374786,0.889087,-0.45247647
-2.46,-1.9673726085376742,-2.05887,0.09149739
-2.49,-2.173387857284546,-3.67409,1.5007021
-4.4,-2.419404116104126,-0.236348,-2.183056
-4.0,-4.190066024665833,-5.70713,1.517064
-2.94,-2.1340384240722656,-5.06006,2.9260216
-1.91,-1.7552686925888064,-2.02335,0.2680813
-7.67,-6.945615507583618,-8.81673,1.8711145
-3.79,-3.4707072048492433,0.193243,-3.6639502
-9.31,-8.538022368879318,-8.05697,-0.48105237
-3.88,-2.975842848367691,-2.94032,-0.03552285
-1.95,-1.69639905708313,-1.66918,-0.027219057
-4.61,-1.998982643386841,0.630003,-2.6289856
-3.64,-3.8838873439311983,-3.9018,0.017912656
-4.38,-2.257948786529541,-0.540234,-1.7177148
-3.05,-3.316440231781006,-4.46023,1.1437898
-4.07,-4.417994127578735,-1.14757,-3.2704241
1.68,1.88523713306427,1.41904,0.46619713
-3.61,-2.2942197437820435,-0.888106,-1.4061137
-9.45,-8.864006582641602,-10.2489,1.3848934
-2.09,-1.9501718050193786,-1.59662,-0.3535518
-6.72,-6.858577281112671,-9.17712,2.3185427
-2.44,-2.4441203038501738,-2.86948,0.4253597
-3.35,-3.7693847631931305,-3.7012,-0.06818476
-2.34,-2.7191773721694945,-3.42345,0.7042726
-2.69,-2.409473164834976,-2.67779,0.26831684
-2.21,-0.7799734323120118,-1.42351,0.64353657
-4.43,-3.1654661355209353,-3.79077,0.62530386
2.71,2.2695477740955354,1.80527,0.46427777
