expt,physics_ml,physics,ml
-8.42,-10.816023773193358,-17.769,6.952976
-10.08,-7.979730291748046,-12.6779,4.6981697
-11.0,-10.921874377584457,-11.1336,0.21172562
-20.52,-10.77555482635498,-21.1951,10.419545
-9.34,-7.174651630592346,-5.4432,-1.7314516
-10.0,-7.8339695510673515,-8.58373,0.74976045
-10.78,-13.760748413085938,-21.678,7.9172516
-10.17,-9.608628525924683,-11.2377,1.6290715
-10.21,-8.066005554199219,-15.2775,7.2114944
-9.51,-9.456217305755615,-12.4726,3.0163827
-14.21,-12.849800832366942,-16.0251,3.1752992
-11.85,-13.319465413284302,-12.3627,-0.9567654
-9.76,-8.420710175734758,-8.4712,0.050489824
-9.65,-8.853396737670899,-10.4176,1.5642033
-9.8,-8.570640175247192,-7.23115,-1.3394902
-18.72,-13.580905319213866,-17.676,4.0950947
-10.64,-8.707811454582215,-10.1438,1.4359885
-7.77,-7.13258268409729,-4.21856,-2.9140227
-9.61,-8.364296229171753,-12.1478,3.7835038
-9.94,-5.271005078125,-14.8108,9.539795
-13.43,-11.500981486511229,-17.8482,6.3472185
-7.78,-8.614375371551514,-12.8871,4.2727246
-8.61,-9.55001923007965,-10.5117,0.96168077
-16.92,-12.663886463928222,-17.3403,4.6764135
-8.11,-7.887119270439149,-9.05962,1.1725007
-8.84,-7.650868249816894,-6.28067,-1.3701982
-18.17,-12.289062381744383,-16.926,4.6369376
-9.29,-8.327651581687928,-8.61467,0.28701842
-15.83,-11.110964019775391,-14.7955,3.684536
-9.53,-14.521560098266601,-18.0566,3.53504
-23.62,-18.708964503479002,-31.9107,13.2017355
-9.2,-8.992312032699585,-12.057,3.064688
-9.3,-9.267126539611816,-13.8859,4.6187735
-11.53,-10.529852031707764,-12.074,1.544148
-9.84,-9.364980386066437,-10.2508,0.8858196
-8.41,-6.935157710008621,-7.23743,0.3022723
-11.01,-9.648679876613617,-10.2653,0.6166201
-10.27,-8.319169170570374,-8.7672,0.44803083
-9.4,-10.66030274658203,-20.6653,10.004997
-9.82,-8.764248072013855,-7.36811,-1.3961381
-8.7,-8.854459812927246,-11.2303,2.3758402
-8.68,-8.4027719871521,-11.7117,3.308928
-8.84,-9.598862322235107,-14.6284,5.0295377
-9.37,-8.085554621887207,-10.9582,2.8726454
-18.06,-13.996287686920166,-20.9376,6.9413123
-8.26,-7.126157603912354,-9.31718,2.1910224
-9.61,-7.821428371429443,-10.376,2.5545716
-8.18,-8.597666113090515,-10.0397,1.4420339
-9.62,-8.28280171283722,-9.37959,1.0967883
-9.31,-9.88147783252716,-8.05697,-1.8245078
-9.3,-10.447601011657714,-7.6484,-2.799201
-12.64,-11.856648678588867,-14.8973,3.0406513
-11.95,-10.232483253803252,-9.72609,-0.50639325
-9.63,-8.041748553237914,-8.64271,0.60096145
-15.46,-10.501729399871827,-18.1672,7.6654706
-8.72,-7.8920641040802,-10.76,2.867936
-8.83,-10.004829429626465,-13.2865,3.2816706
-7.81,-7.732566716041565,-7.41134,-0.32122672
-9.71,-10.334665233812332,-9.85646,-0.47820523
-9.44,-9.23447988166809,-10.7214,1.4869201
-8.21,-10.036237938919067,-8.35254,-1.6836979
-10.22,-8.258372176742554,-8.6186,0.36022782
-9.4,-10.443756444320679,-8.65161,-1.7921464
-9.28,-4.550840829925537,-8.89433,4.343489
-8.15,-10.183409659576416,-15.9772,5.7937903
-9.45,-7.574595991516114,-10.2489,2.674304
-25.47,-12.845614653015136,-25.7379,12.892285
-17.74,-12.020790010833739,-16.6514,4.63061
