expt,physics_ml,physics,ml
-4.72,-4.799872322216034,-5.18839,0.38851768
-3.04,-3.3273608383026123,-0.459959,-2.8674018
-4.59,-4.4679975268920895,-0.0271034,-4.440894
-3.82,-3.714531919708252,-7.40799,3.693458
-2.93,-3.258449030342102,-4.61494,1.356491
-0.98,-1.212317150874138,-1.03292,-0.17939715
-0.74,-0.8455070454406739,-3.15843,2.312923
2.89,3.03477858127594,1.81014,1.2246386
-1.59,-1.345729013748169,-1.07732,-0.268409
-3.75,-3.496566281366348,-3.77505,0.27848372
-0.25,-0.06842893655776983,-0.71708,0.64865106
-2.82,-2.738980344543457,-1.56176,-1.1772203
-5.48,-5.294724868164063,-4.36136,-0.93336487
2.51,2.3682779246711734,1.40514,0.9631379
-0.64,-0.3956787796401977,1.28346,-1.6791388
-7.5,-7.792556311035156,-10.8339,3.0413437
-1.99,-2.349594663763046,-2.4254,0.075805336
-4.84,-4.16754415392369,-4.16219,-0.005354154
-5.22,-4.691732338775635,0.758061,-5.4497933
-0.83,-1.1791693577539921,-1.12182,-0.057349358
-0.68,-0.3519587634515763,-0.52897,0.17701124
-2.49,-2.5903873588752746,-3.53497,0.94458264
-4.93,-4.392901207942963,-4.70552,0.3126188
-6.16,-5.947617957839966,-7.09326,1.145642
-2.23,-2.157785538711548,-3.54854,1.3907545
-0.53,-1.0040984636383057,-0.480758,-0.52334046
-5.1,-4.495377493515015,-6.24389,1.7485125
-4.47,-4.6019249319505695,-4.35282,-0.24910493
-7.17,-6.9073791082000735,-4.25126,-2.656119
0.29,0.33475076672077175,0.17009,0.16466077
-2.78,-3.2015491313171385,-5.86792,2.6663709
3.43,3.2077537013549806,0.254252,2.9535017
-3.15,-3.7923454288482663,-4.9079,1.1155546
-6.21,-5.817027400970458,-11.8365,6.0194726
-5.71,-6.015086820220947,-8.60135,2.5862632
-1.14,-1.4732462557649613,-1.29576,-0.17748626
-2.4,-2.6940938825225826,-4.12996,1.4358661
-2.33,-2.06637353579998,-1.8648,-0.20157354
-1.14,-1.1914360952949523,-2.15556,0.9641239
2.38,2.0927004895401,1.44952,0.6431805
-5.88,-6.501869335441589,-6.77053,0.26866066
-2.81,-2.8102426869201658,-4.20468,1.3944373
1.77,1.7080226611824036,0.791322,0.91670066
-1.62,-1.3569546812057496,0.120075,-1.4770297
-1.79,-2.19793581035614,-2.33928,0.14134419
-6.79,-6.357392675857544,-7.52273,1.1653373
-1.1,-1.0480809336662293,-1.8681,0.82001907
-0.9,-1.2122830519914627,-1.43665,0.22436695
-3.41,-3.3812949573516846,-3.8887,0.50740504
-3.52,-3.466955452136993,-4.39293,0.92597455
-1.43,-1.4264036257362367,-0.99751,-0.42889363
0.0,0.33786180836963653,0.101348,0.23651381
1.47,1.642184829120636,1.07213,0.5700548
-2.38,-2.86565734085083,-2.95259,0.08693266
-7.19,-7.180067955780029,-10.7518,3.571732
2.1,1.6823513685703277,1.31365,0.36870137
-4.02,-3.871927639274597,-2.79528,-1.0766476
-3.5,-3.435718498840332,-5.56639,2.1306715
-4.61,-4.685866083641052,-4.83052,0.14465392
-2.07,-2.1930661854934694,-3.57202,1.3789538
-0.33,-0.32239126598358153,-0.47762,0.15522873
-0.9,-1.1506868638153076,-0.799137,-0.35154986
-2.7,-2.681860384159088,-3.34068,0.6588196
1.83,1.188639897259712,0.946109,0.2425309
0.1,-0.16053190307617182,-3.94705,3.786518
-3.9,-3.5156733743429185,-3.7048,0.18912663
-6.6,-6.605809363746642,-8.02315,1.4173406
2.0,1.483664616136551,1.12003,0.36363462
-7.0,-7.383550494384766,-14.5282,7.1446495
-5.66,-5.045903998336792,-6.91146,1.865556
1.83,1.604375724658966,0.970985,0.6333907
-0.1,0.10141530182552339,-0.133123,0.2345383
-0.45,-0.17327450816154477,-0.52667,0.3533955
3.16,2.9766081188201903,2.51855,0.45805812
-0.63,-0.5574318038654328,-0.812795,0.2553632
2.51,2.243198891220093,1.62481,0.6183889
-4.5,-4.492002171974182,-5.00348,0.5114778
