expt,physics_ml,physics,ml
-2.49,-3.156636856555939,-3.886,0.72936314
-4.72,-4.997728185653687,-3.08,-1.9177282
-3.04,-2.5623981246948238,0.8990000000000005,-3.4613981
2.89,2.171147867679596,3.059,-0.88785213
-2.49,-2.043766473770141,-3.0489999999999995,1.0052335
-5.1,-4.914559478998184,-4.789,-0.12555948
-10.08,-9.639775554656982,-14.392,4.7522244
-2.49,-3.2350300602912903,-3.968,0.73296994
-3.15,-4.764995264947414,-4.664,-0.100995265
-5.88,-7.5392128555774685,-7.278,-0.26121286
-2.81,-2.855107375144959,-4.246,1.3908926
-1.79,-3.5710964412689212,-2.1220000000000003,-1.4490964
-0.1,-0.6429428195953371,0.7149999999999999,-1.3579428
-0.45,-0.6688780822753908,0.2959999999999998,-0.9648781
-4.5,-4.324912579536438,-2.8080000000000003,-1.5169126
-3.15,-3.1305750699043275,-2.547,-0.58357507
-6.0,-8.356429016113282,-11.137,2.780571
-1.45,1.0466985955238342,1.789,-0.7423014
-16.43,-13.8328190908432,-15.161,1.3281809
-9.76,-8.030202796936035,-9.078,1.0477972
-7.98,-8.676789043426513,-12.398,3.721211
-9.61,-10.235088497161865,-14.456,4.2209115
-2.4,-2.8651717509627344,-2.773,-0.09217175
-3.84,-2.7319871349334717,-0.367,-2.3649871
-4.68,-7.481884998321533,-10.494,3.012115
-1.88,-1.9928254661560056,-0.8809999999999998,-1.1118255
1.32,0.8084659082889556,1.142,-0.3335341
-0.8,-0.8258244578838347,-0.3879999999999999,-0.43782446
-0.77,-4.186532152175904,-2.663,-1.5235322
-6.34,-8.88099564743042,-12.242,3.3610044
-3.8,-2.9146293411254884,-5.801,2.8863707
-18.17,-16.360863052368163,-20.386,4.025137
-7.58,-6.592884284973144,-3.957,-2.6358843
-4.12,-3.778863499581814,-3.712,-0.0668635
0.01,-0.1540595078468323,0.71,-0.8640595
-0.55,-1.4647119026184081,-0.6479999999999999,-0.8167119
-0.8,-1.5217667741179466,-1.456,-0.065766774
-1.01,-1.6051230459213257,-0.653,-0.95212305
2.34,1.6627473173141478,2.731,-1.0682527
-9.2,-8.617515701293945,-10.594,1.9764843
-1.27,-2.809753511428833,-1.6229999999999998,-1.1867535
1.66,1.1900152673721314,2.399,-1.2089847
-4.87,-6.126013244628906,-10.664,4.5379868
-6.96,-8.002875170469283,-7.790999999999999,-0.21187517
-2.13,-2.1495658016204846,-5.235000000000001,3.0854342
-1.28,-1.0387276439666748,0.597,-1.6357276
-7.43,-6.0621486644744875,-4.373,-1.6891487
-2.98,1.2806472816467283,4.954,-3.6733527
-2.21,-1.6878201847076415,-4.138,2.4501798
-11.01,-9.840768459320069,-11.153,1.3122315
-5.73,-8.115513805389405,-6.954000000000001,-1.1615138
-6.619999999999999,-8.157427315950393,-7.798999999999999,-0.35842732
-5.72,-5.467646658837795,-5.577,0.10935334
-3.95,-2.077534364700317,0.2510000000000003,-2.3285344
-3.65,-1.5278267784118653,0.7829999999999999,-2.3108268
0.08,1.1950853991508485,2.18,-0.9849146
-3.44,-2.8668639450073243,0.1219999999999998,-2.988864
-5.06,-4.7884453783035275,-4.201,-0.5874454
-2.1,-2.019771807670593,-1.0179999999999998,-1.0017718
-4.0,-5.470276329994203,-6.248000000000001,0.77772367
-4.33,-3.909437112569809,-3.636,-0.2734371
-5.33,-6.2490433464050295,-8.051,1.8019567
-1.12,-1.732231288433075,-1.118,-0.6142313
-4.51,-3.5876621420383454,-3.737,0.14933786
-6.46,-7.147916439056397,-10.528,3.3800836
-2.67,-2.635325756072998,-3.965,1.3296742
-8.83,-9.447301582336426,-12.404,2.9566984
1.2,0.2934157276153564,2.315,-2.0215843
2.83,2.1202284817695616,3.038,-0.9177715
1.68,0.8698644561767579,2.467,-1.5971355
-0.14,-1.2125707583427432,-0.4330000000000003,-0.77957076
-6.2,-3.691561328172684,-3.455,-0.23656133
-3.61,-2.902884254455566,0.1150000000000002,-3.0178843
0.56,-0.6687975120544432,1.2300000000000002,-1.8987975
-9.45,-6.857254878997804,-10.742,3.8847451
-4.87,-7.095481258392335,-12.156,5.0605187
-7.29,-6.67246953201294,-4.8870000000000005,-1.7854695
-3.35,-3.4090795872211457,-3.181,-0.22807959
-4.44,-5.228917396545411,-2.688,-2.5409174
-4.29,-4.053380807876587,-2.909,-1.1443808
