epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.851932525634766,2.4730228727112458,2.584185349562929,2.6470578084427556,,0.043016448828055026
2,5.870315933227539,2.4625959661863455,2.586186347389274,2.6389728892160274,,0.04778866044501841
3,5.805775833129883,2.450565793429979,2.5729791355543434,2.6247747887969695,,0.04757650010946962
4,5.6884712219238285,2.396103690495535,2.523216029064171,2.5645963579729107,,0.05037711282128327
5,5.4769645690917965,2.313947810808841,2.4599379768232037,2.4839890035525762,,0.05934709223965726
6,5.162840270996094,2.2772566558654868,2.489116498838347,2.422231633298393,,0.08511447458234032
7,4.670064544677734,2.1780121943287214,2.372126042258522,2.353093974331451,,0.08183116936947553
8,4.554779052734375,2.1410663884965686,2.231717401196306,2.3137747247062257,,0.04061939591954801
9,4.283003616333008,2.1464305862218924,2.4118788369919004,2.2489291043805633,,0.11005870058591978
10,4.210917663574219,2.0392748539503804,2.140839393747255,2.14268108485603,,0.047441456885329115
11,3.9967350006103515,2.013735908026865,2.1396656513586367,2.102618630942238,,0.058854869802583164
12,3.678390884399414,1.9184945478262732,2.0385064568496176,2.006067964282303,,0.05887246941018536
13,3.645217514038086,2.0039903998773694,2.0912578577883663,2.043120817429734,,0.04172964973496266
14,3.8422985076904297,1.8988288329624832,1.9878190779598088,1.977112492733504,,0.044767778911077
15,3.527700424194336,2.135763847493003,2.1754018874123084,2.1720439032011125,,0.01822101936596903
16,3.7257434844970705,1.888318376737131,1.9747577875128828,1.9613916170867798,,0.04377215845018557
17,3.419540023803711,1.848029337688202,1.9040904237251235,1.9052451735959506,,0.02944244944378468
18,3.3099979400634765,1.7863156988568587,1.824830752210181,1.7803780458099914,,0.021106096171754005
19,3.024463653564453,1.790304198199701,1.7725814105796072,1.791431460753098,,-0.009998292611169123
20,3.011708068847656,1.7871849522662904,1.7032370658358202,1.7418800788296611,,-0.049287259016568455
21,3.0591737747192385,1.7604593960675532,1.7037750620552403,1.7590808915987084,,-0.03326984604642314
22,2.9154836654663088,1.6966451893038719,1.7114576166087925,1.6787951006685702,,0.008654860722914678
23,2.846709442138672,1.662403149845893,1.6780282013098706,1.6435383061982038,,0.009311554747280524
24,2.6799800872802733,1.6718479853640735,1.6296205427733272,1.6393365753617932,,-0.025912438805467324
25,2.596373748779297,1.6061691486085468,1.6327622283705665,1.5696053792870253,,0.016287172314464065
26,2.4565145492553713,1.5735434602740708,1.5416973561836562,1.506386889624702,,-0.020656521179517967
27,2.522553634643555,1.5580675871566034,1.5332421184439706,1.5251991716329487,,-0.016191486272127218
28,2.350620651245117,1.5212184900185202,1.5357728222406197,1.4177271379884344,,0.009476878358132086
29,2.2434785842895506,1.5127912655327596,1.4783725370448193,1.4085978458413086,,-0.023281498827583264
30,2.3393924713134764,1.5686233660984392,1.6111243269396862,1.585084828855726,,0.026379690338347212
31,2.5247570037841798,1.6622302906618125,1.6787979916499691,1.5942611007664211,,0.009868787710350687
32,2.7143075942993162,1.564935050482518,1.5606250417499303,1.5600204424700694,,-0.0027617195785572947
33,2.4813127517700195,1.603527803971745,1.5802616378638483,1.5920660121154677,,-0.014722983555651775
34,2.436606216430664,1.5534661790921047,1.6183682788715574,1.6352569384528535,,0.04010341813218628
35,2.2466033935546874,1.5502149668451626,1.4881426945278848,1.51712933886036,,-0.04171123679572291
36,2.227362632751465,1.489965883054327,1.4234609920458596,1.4689849353506688,,-0.046720557416107096
37,2.045517921447754,1.4638054170715977,1.5401834418166134,1.588635331227276,,0.04959021287420764
38,2.1171586990356444,1.502055319036046,1.5028756464508004,1.5359260329611435,,0.0005458385174393853
39,2.038723373413086,1.396491278838806,1.4588017961717017,1.452867057269293,,0.04271349095978337
40,1.8147735595703125,1.3242908548281034,1.3630443187997634,1.3376186711772813,converged,0.028431550931362678
41,1.7790277481079102,1.3274121164251982,1.4901052706390712,1.473473359212663,,0.10918232249732109
42,1.5934587478637696,1.23641869516656,1.3631762940435375,1.3384439693681778,,0.09298694485141124
43,1.543527317047119,1.2307025046966977,1.4195087344505275,1.3846243426571632,,0.13300814934887603
44,1.5822764396667481,1.3660792586720585,1.5603592745553863,1.5627572652986237,,0.12450979659071565
45,1.6650884628295899,1.2963980094156509,1.4051500326434037,1.3887919202913985,,0.07739531060833821
46,1.6441379547119142,1.3603909842682926,1.4305411404837975,1.3094848700349306,,0.049037496532103014
47,1.6055160522460938,1.3191128301110633,1.511339510670365,1.4599503792658297,,0.12718960842493846
48,1.6881866455078125,1.3170256089395014,1.5312948477098915,1.4513768752814107,,0.13992683322277077
49,1.6368484497070312,1.319510503149549,1.440696427004785,1.366700806976921,,0.08411621045467718
50,1.5258672714233399,1.292900116892144,1.424802700234566,1.4039810119742007,,0.09257603408577687
51,1.6991226196289062,1.373442008557662,1.4788533266315225,1.3727922271975068,,0.0712790891264129
52,1.899945068359375,1.3674590340344068,1.5442243036305725,1.5231833258082195,,0.11446864887476446
53,1.725306510925293,1.4183929982635095,1.544607985714611,1.4490551939075356,,0.08171328169892142
54,2.069409942626953,1.3398434976504456,1.5836337855173406,1.4748557073398223,,0.1539436011636072
55,1.6488895416259766,1.1887760230571336,1.3931850116337121,1.3534559298530837,,0.14672063428020896
56,1.406094741821289,1.2213782582180133,1.4623899544783596,1.465296329897487,,0.1648067230783982
57,1.3719585418701172,1.1701239924003526,1.456826331262045,1.345041673396195,,0.19679925651352206
58,1.3020098686218262,1.115247194098226,1.3781625095691457,1.3043824239437736,,0.19077236076688425
59,1.233244037628174,1.1799583445209034,1.4236495648247836,1.4033325979374325,,0.17117359940602556
60,1.1739794731140136,1.2458343345896008,1.6364956522729541,1.4704303045002132,,0.23871821299418533
