expt,physics_ml,physics,ml
-3.82,-4.178201667785645,-8.342,4.1637983
-2.93,-3.3898096466064453,-4.915,1.5251904
-0.98,-1.7371605730056765,-0.5100000000000002,-1.2271606
-0.74,-2.0370264718532565,-1.7760000000000002,-0.26102647
-1.59,-2.0593332328796388,-0.3540000000000001,-1.7053332
-3.75,-3.6190137202739714,-3.437,-0.18201372
-4.55,-4.821423493385315,-3.886,-0.9354235
-2.73,-2.9945936455726625,-2.164,-0.83059365
-0.53,-1.807535487174988,-1.1310000000000002,-0.6765355
-0.25,-0.7183734030723574,-0.1470000000000002,-0.5713734
-5.48,-5.259522369384766,-2.5780000000000003,-2.6815224
2.51,1.799153567790985,2.514,-0.71484643
-0.64,1.635129207611084,2.819,-1.1838708
-0.83,-1.0984512405395508,1.117,-2.2154512
-6.88,-5.600878145217896,-7.502000000000001,1.9011219
-3.64,-3.3378942153453828,-3.096,-0.24189422
-4.84,-4.302390699148178,-3.836,-0.4663907
-5.22,-1.1216611824035643,2.454,-3.5756612
-9.01,-8.197907467305662,-8.097000000000001,-0.10090747
-0.83,-0.8655466330051422,-0.395,-0.47054663
-0.68,-0.6077726864814759,0.3349999999999999,-0.9427727
-3.56,-3.761544809341431,-2.3600000000000003,-1.4015448
-4.93,-4.6671262721419335,-4.612,-0.055126272
-8.42,-11.942300020217896,-15.736,3.7937
-6.16,-5.228820210933685,-4.644,-0.5848202
-2.23,-2.588979117870331,-3.18,0.5910209
-0.53,-2.032559391021729,0.5789999999999997,-2.6115594
-4.47,-5.494173450469971,-2.9200000000000004,-2.5741735
-7.17,-6.532510078430176,-4.813000000000001,-1.7195101
-2.78,-2.9468811492919924,-6.998,4.051119
3.43,1.8994660210609435,0.92,0.979466
-11.0,-9.153542531967163,-13.089,3.9354575
-6.21,-6.571926321029663,-9.289,2.7170737
-5.71,-7.864402944564819,-9.407,1.542597
-5.26,-4.873649294614792,-4.414,-0.4596493
-1.14,-1.6648186922073367,-0.6750000000000003,-0.9898187
-2.4,-3.534903824567795,-3.919,0.38409618
-2.33,-1.9794097900390621,-0.5999999999999996,-1.3794098
2.38,1.4600600013732912,2.551,-1.09094
-6.5,-3.3418092842102034,-10.986999999999998,7.6451907
-1.62,-1.9262740783691403,1.2070000000000003,-3.133274
-6.79,-5.997297891139985,-5.371,-0.6262979
-1.1,-2.43084663105011,-1.162,-1.2688466
-0.9,-1.1396814906597137,-0.815,-0.3246815
-3.52,-3.1541372861862182,-4.359,1.2048627
-1.43,-1.3138644638061523,-0.0689999999999999,-1.2448645
0.0,-0.31186998939514154,1.064,-1.37587
1.47,0.5108649091720583,2.083,-1.5721351
-4.62,-4.857861070632934,-2.405,-2.452861
-2.38,-2.577711605787277,-2.106,-0.4717116
2.1,0.9561078052520751,2.348,-1.3918922
-9.73,-10.659513200759887,-13.664,3.0044868
-9.34,-6.7883321533203125,-5.351,-1.4373322
-10.0,-6.454001319885254,-9.663,3.2089987
-3.5,-2.7342453498840342,-6.277000000000001,3.5427547
-4.61,-3.671933730125428,-4.9830000000000005,1.3110663
-2.07,-2.002235706329346,-3.333,1.3307643
-0.33,-1.1820748224258422,0.1360000000000001,-1.3180748
-0.9,-0.5914610114097596,0.0409999999999999,-0.632461
-2.7,-3.1121244973540305,-3.021,-0.0911245
1.83,0.8239150738716126,1.76,-0.9360849
-3.9,-2.3275338540077213,-3.2510000000000003,0.92346615
-1.5,-1.4305345449447628,-0.4909999999999996,-0.93953454
-6.6,-6.19760998147726,-6.148,-0.04960998
2.0,0.6195063858032226,2.053,-1.4334936
-7.0,-9.23446324157715,-12.178,2.9435368
-10.78,-17.188127490997314,-20.947,3.7588725
-0.46,-1.7751562893390656,-1.375,-0.4001563
-10.17,-9.408240705490112,-10.456,1.0477593
-2.75,-2.106674236297607,-6.869,4.762326
3.16,2.5666570873260497,4.122,-1.5553429
-10.21,-9.714404720306396,-13.469,3.7545953
-4.42,-6.442022468566894,-5.502,-0.94002247
-2.56,-2.386769878387451,-6.337,3.9502301
-9.51,-9.231923901557922,-11.187,1.9550761
-5.0,-5.202264837265014,-3.754,-1.4482648
-14.21,-13.50315780830383,-15.301999999999998,1.7988422
2.55,1.9546760778427124,3.698,-1.7433239
-2.56,-3.418240584373475,-4.239000000000001,0.8207594
-2.64,-2.2051637344360344,-4.667999999999999,2.4628363
-5.22,-4.655771537542344,-4.1770000000000005,-0.47877154
-2.92,-2.409869602918625,-2.835,0.4251304
-4.5,-2.6133920822143555,-0.891,-1.7223921
-1.66,-2.021471208572388,-0.6440000000000001,-1.3774712
-11.85,-12.120587430000306,-13.96,1.8394126
-4.1,-4.424704141616822,-5.445,1.0202959
-7.66,-7.371388301312924,-7.261000000000001,-0.1103883
-1.93,-3.168097753047943,-2.432,-0.73609775
-3.28,-3.0353763465881354,-4.063000000000001,1.0276237
-1.36,-2.6782034282684326,-0.863,-1.8152034
-1.23,-0.3432036581039428,0.931,-1.2742037
0.25,-0.2871505994796753,0.298,-0.5851506
-2.45,-0.08564136219024654,-2.077,1.9913586
0.34,0.47856445121765145,1.723,-1.2444355
-5.74,-13.174009948730468,-20.831,7.65699
2.88,2.0912017579078674,3.012,-0.92079824
-4.52,-4.843288094460965,-4.746,-0.097288094
-2.26,-0.7456538963317869,-3.155,2.409346
2.56,1.6993871822357178,2.939,-1.2396128
-5.33,-5.022068913221359,-4.789,-0.23306891
-9.65,-8.435023859500886,-9.316,0.88097614
-0.78,-1.2814367523193355,0.6010000000000004,-1.8824368
1.23,0.5987947816848753,2.562,-1.9632052
-5.04,-7.001984003067017,-6.2780000000000005,-0.723984
-9.8,-6.519012265205383,-7.93,1.4109877
-18.72,-17.01109278869629,-20.982,3.9709072
-10.64,-8.464877344282344,-8.464,-0.0008773443
-2.22,-2.9953987317085264,-2.433,-0.56239873
0.75,-0.1556518964767457,1.632,-1.7876519
-4.01,-5.541629968643189,-3.986,-1.55563
-3.68,-3.3220121536254883,-5.516,2.1939878
-0.4,-0.43130080604553234,0.7509999999999999,-1.1823008
-3.37,-2.216869590759277,-0.1479999999999997,-2.0688696
-1.24,-1.5438368157744402,-1.4969999999999994,-0.046836816
-4.39,-4.48261402130127,-2.105,-2.377614
-9.94,-8.540327575683595,-12.553,4.0126724
-6.13,-5.797176002025604,-5.236,-0.561176
-6.13,-5.981701864004135,-5.67,-0.31170186
-6.09,-6.807492198944091,-9.69,2.8825078
-3.71,-0.9405767688751219,2.099,-3.0395768
-4.69,-4.816838646650314,-5.032,0.21516135
-3.78,-3.2111250023841853,-2.5729999999999995,-0.638125
-1.4,-1.8589993386268615,-1.053,-0.80599934
1.16,0.39440329551696784,1.455,-1.0605967
-1.08,-1.1189217510223388,-0.0689999999999999,-1.0499218
-4.31,-4.4679014949798574,-7.677999999999999,3.2100985
-6.69,-7.775245609283447,-11.94,4.1647544
-0.85,-0.9799295492172244,-0.0820000000000003,-0.89792955
-7.65,-7.869925427436829,-9.675,1.8050746
-0.9,-1.340340201795101,-1.2439999999999998,-0.0963402
2.93,2.622604651927948,3.508,-0.88539535
-2.93,-3.8261903293132784,-3.357,-0.46919033
-11.14,-9.378600803375242,-12.390999999999998,3.0123992
-4.85,-5.120465582847595,-3.394,-1.7264656
-5.91,-4.972632846593857,-4.541,-0.43163285
-3.64,-3.3234480447769164,-1.332,-1.991448
2.88,2.021689749717712,3.526,-1.5043103
-4.91,-5.895060359001159,-4.861,-1.0340604
-0.86,-0.7195223803520201,-0.0619999999999998,-0.6575224
-5.53,-5.114235495328903,-4.755,-0.3592355
-9.41,-8.45490047454834,-12.345,3.8900995
-4.95,-5.228829192876815,-4.880999999999999,-0.3478292
0.14,-0.5765979404449464,1.638,-2.214598
-7.78,-8.709526782989501,-11.556,2.8464732
-1.92,-3.3023234786987308,-6.219,2.9166765
-2.01,-2.4609344444274903,-0.7210000000000001,-1.7399344
-3.17,-1.7251516723632812,1.86,-3.5851517
-6.23,-4.099705419540405,-3.46,-0.6397054
-2.64,-1.872597387075424,-2.159,0.2864026
-4.04,-5.580164119243622,-5.059,-0.5211641
-0.11,-1.6323021097183226,-2.542,0.9096979
-16.92,-17.253682331085205,-21.404,4.1503177
-3.88,-3.608216395378113,-1.6150000000000002,-1.9932164
-3.12,-3.1666936225891114,-0.907,-2.2596936
-1.74,-1.8194846873283381,-1.3129999999999995,-0.5064847
-3.92,-3.9489780483245847,-1.656,-2.292978
-1.21,-0.9358993992805482,-0.1360000000000001,-0.7998994
-4.7,-4.261129503250123,-6.505000000000001,2.2438705
-5.94,-5.916915056467056,-5.766,-0.15091506
-0.23,-0.3990035805702208,0.5590000000000002,-0.9580036
-2.11,-1.664872326374054,-2.452,0.7871277
-4.09,-3.8789458885192873,-1.889,-1.9899459
-8.11,-7.242605326116085,-7.174,-0.068605326
-4.91,-3.926151329040527,-4.606,0.6798487
-3.28,-4.1834039325714105,-2.187,-1.9964039
-2.28,-2.3824157938957224,-3.136000000000001,0.7535842
2.06,1.746322452545166,3.037,-1.2906775
-2.82,-2.355344334602356,-1.841,-0.51434433
-1.24,-1.0915409915447238,-0.7430000000000003,-0.348541
-0.19,-0.45668033981323264,0.2559999999999998,-0.71268034
-2.89,-2.786087417364121,-2.6060000000000003,-0.18008742
-8.84,-7.7448351983428,-7.702,-0.0428352
-1.66,-1.863499824523926,-0.4170000000000002,-1.4464998
-7.28,-6.821723022878169,-6.741999999999999,-0.07972302
-4.7,-3.860178625106812,-4.7620000000000005,0.9018214
-3.92,-4.62949358844757,-6.568999999999999,1.9395064
-4.02,-4.417472120285035,-7.296000000000001,2.8785279
-3.64,-3.935336381912231,-5.882,1.9466636
-4.15,-1.967852687835693,0.9000000000000004,-2.8678527
-1.24,-2.947940309524536,-0.2329999999999996,-2.7149403
-3.13,-2.8302091846466073,-5.976000000000001,3.1457908
-0.84,-1.5080684738159182,-0.8080000000000003,-0.7000685
-2.74,-2.7271073822379113,-2.677,-0.050107382
-5.9,-5.325886633634568,-5.009,-0.31688663
1.68,0.8135454535484312,1.7999999999999998,-0.98645455
2.93,2.0332511501312256,3.133,-1.0997488
-3.67,-3.103752315044403,-2.5,-0.6037523
2.56,2.0242648458480836,3.16,-1.1357352
-9.29,-7.87974490737915,-9.196,1.3162551
-7.48,-7.317929814100266,-7.179,-0.13892981
-1.34,-2.4775783386230468,0.7410000000000001,-3.2185783
0.16,-0.5454567122459411,0.2450000000000001,-0.7904567
-4.63,-3.9830279352664952,-4.2940000000000005,0.31097206
-4.39,-4.909390925168991,-5.155,0.24560907
3.13,2.2851692123413088,3.817,-1.5318308
-6.79,-6.072792587280274,-5.0600000000000005,-1.0127926
-4.97,-6.860363029479981,-10.849,3.988637
-1.17,-4.360270719528199,-1.23,-3.1302707
-2.78,-2.6898804029822356,-2.6350000000000007,-0.054880403
-1.39,-1.2293948197364806,-0.7149999999999999,-0.5143948
-0.11,0.8204864273071286,-0.4490000000000003,1.2694864
-4.59,-3.2067012012004854,-3.575,0.3682988
-23.62,-24.8586764793396,-22.823,-2.0356765
-4.23,-6.341380554199218,-5.005999999999999,-1.3353806
-7.63,-9.582130006730557,-9.493,-0.08913001
-4.1,-3.947853734970092,-5.077999999999999,1.1301463
-4.84,-4.760469367742539,-4.284000000000001,-0.47646937
-9.3,-10.815456216275692,-10.744,-0.07145622
1.07,-0.8704297676086425,-3.964,3.0935702
-5.21,-5.490403153896332,-4.915,-0.57540315
-6.4,-8.5403603849411,-7.105999999999999,-1.4343604
-2.55,-2.429689643859863,0.6020000000000003,-3.0316896
-3.54,-4.984842871665954,-3.424,-1.5608429
-2.29,-2.2781057777404787,-3.619,1.3408942
1.58,1.2843950233459474,2.971,-1.686605
0.27,-0.638940091609955,0.1669999999999998,-0.8059401
-6.01,-5.0241913878917694,-4.54,-0.4841914
-6.16,-7.488822687149048,-10.263,2.7741773
-2.33,-0.3266898231506348,3.367,-3.6936898
-5.49,-5.407711304605007,-5.353,-0.054711305
-4.59,-4.61095869588852,-3.963000000000001,-0.6479587
-3.52,-3.937760156571865,-3.983,0.045239843
0.6,0.030316501617431824,1.3310000000000002,-1.3006835
-5.23,-5.871080502986909,-4.897000000000001,-0.9740805
-6.78,-6.79417177772522,-10.766,3.9718282
-5.99,-6.800238994598388,-8.979,2.178761
-1.46,-0.7643186779022217,-0.197,-0.5673187
-11.53,-12.482906672477727,-14.322000000000005,1.8390933
-4.09,-3.3357232446670526,-4.811999999999999,1.4762768
-3.3,-3.5766898498535156,-1.061,-2.5156898
-4.58,-9.200430487096309,-9.325,0.12456951
-6.12,-6.476619923353196,-6.319000000000001,-0.15761992
-5.66,-3.614330793380738,-6.7010000000000005,3.0866692
-4.21,-4.211656878471374,-2.223,-1.9886569
-2.63,-2.220837071180344,-1.809,-0.41183707
0.56,0.45257171922922157,0.3790000000000002,0.07357172
-3.73,-4.316348972320557,-2.3150000000000004,-2.001349
2.3,1.4766153106689455,2.301,-0.8243847
-5.45,-7.795768028736115,-7.269,-0.526768
-2.4,-2.2947939183712016,-1.8090000000000008,-0.48579392
-5.73,-5.44442045725882,-5.475,0.030579543
-2.32,-2.7955642204284668,-1.448,-1.3475642
1.58,0.9388457555770877,2.1020000000000003,-1.1631542
-6.62,-6.525352026402949,-6.402999999999999,-0.12235203
-3.11,-3.1848238396644586,-4.029999999999999,0.84517616
-1.12,-2.5210836753845216,-1.886,-0.6350837
-3.1,-3.9541317789554595,-3.553,-0.40113178
-2.83,-3.5122182049751283,-4.479,0.9667818
-6.48,-8.25116440963745,-12.322,4.0708356
2.3,1.231857931137085,2.637,-1.4051421
-5.91,-5.600088196754456,-4.756,-0.8440882
-2.78,-2.500102804660797,-1.911,-0.5891028
-8.41,-8.21478719496727,-8.054,-0.1607872
-4.42,-5.527415195465088,-4.341,-1.1864152
-5.57,-5.245410680532456,-4.956,-0.28941068
-2.55,-2.921526650667191,-2.4730000000000003,-0.44852665
-2.16,-2.3600724372863775,-0.6160000000000005,-1.7440724
-5.21,-5.072742423057556,-4.534,-0.5387424
-2.53,-2.5869199246764185,-2.486,-0.100919925
-2.86,-3.074751690864563,-4.654,1.5792483
-2.47,-2.403066559791565,-1.846,-0.55706656
-4.29,-4.058780319213867,-2.982,-1.0767803
-9.86,-6.436460472106933,-10.151,3.7145395
-10.27,-9.654513032587245,-9.658,0.0034869674
-3.58,-3.485527498960495,-3.339,-0.1465275
-4.57,-4.769746414184571,-2.791,-1.9787464
-5.1,-5.728990520477295,-10.914,5.1850095
1.59,0.85770294380188,2.572,-1.714297
-6.25,-8.374108675003052,-6.7780000000000005,-1.5961087
-0.04,-0.21221477031707758,0.81,-1.0222148
-1.64,-2.9391011776924136,-2.0940000000000003,-0.8451012
-5.8,-5.587894611597061,-5.224,-0.3638946
2.51,1.8027906517982482,2.723,-0.92020935
-7.37,-7.348453173875809,-7.679,0.33054683
0.1,0.5729877109527588,2.512,-1.9390123
-4.42,-4.663757946014404,-2.877,-1.786758
-4.77,-4.665312474012375,-4.424,-0.24131247
-3.09,-2.5589756107330324,-1.41,-1.1489756
-9.4,-12.119249967575072,-16.104,3.98475
-3.43,-2.884782434463501,-4.801,1.9162176
-9.82,-9.166851363122463,-9.199,0.032148637
1.28,1.3233548088073732,0.8170000000000001,0.5063548
-8.7,-10.022356441497802,-14.578,4.5556436
-4.27,-4.025247282028198,-6.894,2.8687527
-2.37,-2.381896136283874,-1.0229999999999997,-1.3588961
-8.68,-7.768563814163208,-10.445,2.6764362
-8.84,-13.85676739883423,-17.582,3.7252326
-9.37,-7.171993158340452,-9.172999999999998,2.0010068
-7.1,-7.428128353118897,-10.541,3.1128716
