expt,physics_ml,physics,ml
-4.59,-2.302786121368408,0.2400000000000002,-2.5427861
-2.82,-2.2900143566131588,-1.0439999999999996,-1.2460144
-7.5,-8.58181840133667,-12.912,4.3301816
-1.99,-3.368976041793823,-2.022,-1.346976
-0.99,-2.080384157180786,-0.798,-1.2823842
1.38,0.38498302841186516,1.539,-1.154017
0.29,-0.1753777446746827,1.031,-1.2063777
-5.85,-6.222560961484909,-5.939,-0.28356096
-10.03,-10.039757667541505,-17.736,7.6962423
-1.14,-2.123489799022675,-1.6020000000000003,-0.5214898
1.77,1.5163776123523711,1.89,-0.3736224
-3.41,-3.0689617886543283,-3.689000000000001,0.6200382
-20.52,-17.1111707277298,-15.182,-1.9291707
-7.19,-8.226740169525147,-13.05,4.82326
-4.02,-2.947876569211483,-2.998,0.05012343
0.1,-2.3697144660949707,-4.766,2.3962855
-5.66,-5.014060221195221,-4.423,-0.5910602
1.83,0.4835547199249268,1.824,-1.3404453
-0.63,-0.9638273119926453,-0.375,-0.5888273
2.51,1.3444411249160768,2.797,-1.4525589
-6.25,-5.3459783282279965,-4.834,-0.5119783
-4.8,-4.791644018650055,-4.031,-0.760644
-7.77,-7.481924900054931,-4.834,-2.647925
-4.78,-4.912087818086147,-4.81,-0.10208782
-3.65,-3.2484832363128664,-0.7080000000000002,-2.5404832
-13.43,-14.1146386449337,-13.638,-0.47663864
-7.47,-6.96820371812582,-6.896,-0.07220372
-8.61,-8.644927011489868,-11.536,2.891073
-5.26,-5.000403706073762,-4.454000000000001,-0.5464037
-4.4,-4.442626220703125,-2.457,-1.9856262
-3.04,-2.6832224502563475,-3.739,1.0557775
-4.59,-6.649088654518128,-5.035,-1.6140887
-0.16,-0.8831418390274046,0.4380000000000001,-1.3211418
-6.5,-8.560600036621095,-10.569,2.0084
-0.1,-0.10782212638854971,1.106,-1.2138221
-1.31,-2.2283768596649165,-1.1939999999999995,-1.0343769
-3.84,-3.599357929229736,-4.84,1.2406421
-15.83,-13.899977729797364,-17.948,4.0480223
-0.89,-2.150476639211178,-2.244,0.09352336
-9.53,-15.665672996520996,-17.503,1.837327
-6.02,-7.408346727371216,-8.478,1.0696533
-1.46,-1.3604074296951296,-0.5060000000000002,-0.8544074
-9.84,-10.787210294485092,-11.128,0.3407897
-1.2,-2.5614109902381896,-1.803,-0.758411
-3.45,-4.455550856113434,-3.732,-0.72355086
-0.3,-0.9777941689491274,-0.1110000000000002,-0.86679417
2.93,3.2859945697784423,0.0169999999999999,3.2689946
-3.81,-3.0061263504028313,-0.1439999999999992,-2.8621264
-1.96,-2.8311141242980957,-0.399,-2.4321141
1.01,0.530734905719757,1.297,-0.7662651
-2.44,-2.1210103812217715,-3.0940000000000003,0.9729896
-2.87,-3.4752545322775843,-3.373,-0.10225453
-5.56,-6.995947668075562,-4.172000000000001,-2.8239477
-4.16,-3.9801666164398197,-6.69,2.7098334
-4.4,-6.413204013824464,-8.787,2.373796
-3.95,-3.9859146117568014,-3.889,-0.09691461
0.67,-0.5576395778656005,1.997,-2.5546396
-2.49,-2.6291830753684042,-2.699,0.069816925
2.48,1.4981887655258181,2.9330000000000003,-1.4348112
-2.49,-0.473637472152709,-3.560999999999999,3.0873625
-2.3,-1.4521478695869448,-0.5670000000000002,-0.88514787
-9.62,-7.5118543814569705,-7.481999999999999,-0.029854381
-5.04,-7.476166233062743,-11.559,4.082834
-5.31,-4.4511278533935545,-7.59,3.1388721
-2.13,0.22555920553207387,1.132,-0.9064408
-1.82,-2.426552555084229,-0.8720000000000003,-1.5545526
-2.68,-2.9362781333923333,-4.029999999999999,1.0937219
-6.62,-5.6514020850658415,-5.199,-0.45240209
-6.35,-8.310077425003051,-11.171,2.8609226
-0.5,-1.445022707939148,-2.681,1.2359773
-9.28,-10.890837175369263,-10.457,-0.43383718
-3.22,-2.6489156799316405,-0.1829999999999998,-2.4659157
-7.0,-7.6680210609436035,-10.452,2.783979
-4.86,-3.882647653730586,-3.884,0.0013523463
-3.47,-3.593064659118652,-1.7679999999999998,-1.8250647
-2.88,-2.420737421989441,-3.438,1.0172626
-4.24,-2.656081699371338,-0.3490000000000002,-2.3070817
-2.21,-2.605534133911133,-0.56,-2.0455341
-4.43,-4.78754022026062,-2.224,-2.5635402
-0.78,-3.214630451202393,-0.0900000000000003,-3.1246305
