epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6784444808959962,1.3613116687348008,1.600582887825995,1.3867707784832148,,0.14949005197486911
2,1.6358650207519532,1.344603075469206,1.6053516568070711,1.3629918549079367,,0.16242458792889983
3,1.5852368354797364,1.3236939868648503,1.5561325485495556,1.3725081679317404,,0.1493693849546154
4,1.5981801986694335,1.3254674100858759,1.5611611957850884,1.368596468304765,,0.15097338207966735
5,1.5602136611938477,1.3043379052049957,1.5234843315060447,1.3776355555906619,,0.14384553996982113
6,1.539432430267334,1.2938189087533396,1.517667906145475,1.3627302562081276,,0.14749537529633872
7,1.464755153656006,1.2770944627079215,1.492441339902225,1.3052084068922043,,0.14429168600248743
8,1.3800349235534668,1.2274988365555943,1.4584171804825186,1.206727963832097,,0.15833490376911544
9,1.3008663177490234,1.1616518737478958,1.4884419818913273,1.1807428776456823,,0.21955179450675474
10,1.297666645050049,1.3038958464818824,1.7074254385826582,1.419338812876859,,0.2363380461496155
11,1.4326349258422852,1.206665164202633,1.4440728009956214,1.1497130053960105,,0.16440143227495657
12,1.2983845710754394,1.1713241075016685,1.4502745656335467,1.1611120979402163,,0.19234320503305513
13,1.1916343688964843,1.1389909166892964,1.3979026758036237,1.0887699458834033,,0.18521443845544153
14,1.1747709274291993,1.1473947402054434,1.3892511575666786,1.05986738348243,,0.17409121168907649
15,1.171971893310547,1.1218221275287656,1.4059594422680555,1.164956713727263,,0.20209495821652385
16,1.1504037857055665,1.107119601228735,1.395841635388213,1.1109590016416442,,0.20684440615584473
17,1.1024581909179687,1.1166721561940105,1.3545422501701445,1.045346042037664,,0.17560920963982857
18,1.0812888145446777,1.1332334193005904,1.4011498085574245,1.2944834267973406,,0.191211808773447
19,1.127849006652832,1.1259423806679778,1.3831731604116002,1.0537738622325288,,0.18597149446355402
20,1.1254136085510253,1.0936812551855988,1.3418719318897625,1.114295403386193,,0.18495854247032056
21,1.0640753746032714,1.1086021221668299,1.3209032984131754,1.048851852388296,,0.16072423810386935
22,1.086675262451172,1.0996418048424146,1.3925553579872156,1.1763205635842722,,0.2103424840274753
23,1.0704463005065918,1.1102834446619172,1.3826821449275304,0.9614734969136457,,0.19700746210177628
24,1.0330631256103515,1.0803546464411908,1.390916710705657,1.0819287869620384,,0.2232786922999207
25,1.0138300895690917,1.0407968602705522,1.3140682985785008,0.9035042850423686,,0.2079583219559906
26,0.9451303482055664,1.0310762835878868,1.3324838837967594,1.0201366232215092,,0.22619980914894544
27,0.9447266578674316,0.9970613261973366,1.2882261249920741,0.940886505545896,,0.22601994568036646
28,0.8861832618713379,0.9812772800132405,1.2716077414222133,0.8860177191405617,,0.22831762653808352
29,0.9069755554199219,0.9665375871921315,1.259620678067183,0.9109215995852581,,0.2326756744933491
30,0.8882898330688477,0.9743680845659305,1.2380414129868824,1.005278405080525,,0.21297617806242614
31,0.8446263313293457,0.9520382087620167,1.2799148852034337,0.941448419304062,,0.2561706877792137
32,0.8365406036376953,0.9397550458539049,1.23615612003254,0.9123346029310441,,0.23977640799192315
33,0.8162472724914551,0.9237716115225031,1.221907568718024,0.9791155746955075,,0.24399223380563323
34,0.7940299034118652,0.9412773288276254,1.2743869011036417,0.9048911205603375,,0.2613881012018701
35,0.778786039352417,0.962989609067364,1.2565780275312366,1.0991156534714976,,0.2336412160896029
36,0.8131689071655274,1.0054024547111862,1.3556070549806785,1.060723586987577,,0.25833784132562204
37,0.8306199073791504,0.9758752555353326,1.2982060190651163,1.2098178939243611,,0.24828937687556357
38,0.8003010749816895,0.997213012495859,1.2632370878146664,0.9601043322546985,,0.21058919017253916
39,0.814756202697754,0.9325393593149267,1.2432177563637585,1.1845021208411652,,0.2498986162790367
40,0.788477611541748,0.9569940685077832,1.2704358587209696,1.0554351915575297,,0.24671988598365654
41,0.8458738327026367,0.998360953662589,1.3363723490826642,1.0655271071095784,,0.25293204820654874
42,0.8286038398742676,0.9557282164306204,1.2762110660738428,1.027503550489721,,0.25112056944401934
43,0.7975954055786133,0.9461772814627434,1.249590741074216,1.1715217262363358,,0.24281026550392165
44,0.8328781127929688,0.924309514343591,1.2870322084938146,1.0026326817532547,,0.2818287621369709
45,0.7731784343719482,0.9059022734337222,1.1623132026312843,0.911251803265373,converged,0.2206039891976537
46,0.777677059173584,0.9557061778774946,1.2035954478887567,1.0769124391318783,,0.20595730105666993
47,0.7474936485290528,0.9181480381487798,1.2142648625414358,1.1426041729067054,,0.2438651018632694
48,0.7412690639495849,0.8666733067214668,1.175745085001206,0.9615146688606803,,0.262873119541403
49,0.6929827690124511,0.8933235333230045,1.2167407734633742,0.8459164821720512,,0.26580619898171354
50,0.7231236457824707,0.9281727977493797,1.2620799408466292,1.0106169930252753,,0.2645689328310359
51,0.7171265125274658,0.917383655540553,1.2568011789100055,0.9382971018117888,,0.27006461249807345
52,0.7352365016937256,0.9329826298975228,1.2158668615323598,1.177312807792589,,0.2326605326493703
53,0.7586460590362549,0.8844764481822259,1.2351820205628707,0.9863456580020367,,0.2839302763011631
54,0.7418237209320069,0.8673066631523104,1.2416969767351878,0.871619142090056,,0.3015150399796151
55,0.6824363231658935,0.8973802904265977,1.2023160988450483,0.9497343049351675,,0.25362365912872137
56,0.6789951324462891,0.8176235553018943,1.1559389906045707,0.9545760152735195,,0.29267585750847724
57,0.6401307106018066,0.8409077888047851,1.1848315334461477,0.9887735985174525,,0.2902722749461617
58,0.6743407249450684,0.9180491005123453,1.2611324700618844,1.3951667873528983,,0.27204387936558627
59,0.7067096710205079,1.0142468818014243,1.257666150504673,1.0742675483633297,,0.1935483980431293
60,0.7544557571411132,0.9372545794631055,1.320151760700074,1.2694259966751702,,0.2900402761527347
61,0.7384264945983887,0.9118483955143016,1.2408966215559494,1.011803148888104,,0.2651697331797528
62,0.7038795471191406,0.8260620727874856,1.2646564343828754,1.08802853601796,,0.3468091014058014
63,0.672988748550415,0.817827062437246,1.1954899213352166,0.9954447705101558,,0.3159063511603403
64,0.6736929893493653,0.7973443165533863,1.1686683217183744,1.104819911424366,,0.3177325835434681
65,0.6437664031982422,0.8412662288251153,1.2331311457209548,0.9246381515750637,,0.3177804066142002
