expt,physics_ml,physics,ml
-3.82,-3.31903504562378,-8.342,5.022965
-2.93,-3.55616632938385,-4.915,1.3588337
-0.98,-2.2791230773925784,-0.5100000000000002,-1.7691231
-0.74,-1.5994706819057467,-1.7760000000000002,0.17652932
-1.59,-1.1179907002449037,-0.3540000000000001,-0.7639907
-3.75,-3.9609537358283995,-3.437,-0.52395374
-4.55,-4.707052074432373,-3.886,-0.8210521
-2.73,-2.83542254114151,-2.164,-0.67142254
-0.53,-1.7879871902465823,-1.1310000000000002,-0.6569872
-0.25,-0.6163955481052401,-0.1470000000000002,-0.46939555
-5.48,-6.369403293609619,-2.5780000000000003,-3.7914033
2.51,1.7303241505622862,2.514,-0.78367585
-0.64,1.0990157070159912,2.819,-1.7199843
-0.83,-0.9664689140319824,1.117,-2.083469
-6.88,-5.078952695846558,-7.502000000000001,2.4230473
-3.64,-3.8612021646499635,-3.096,-0.76520216
-4.84,-4.614266072273255,-3.836,-0.7782661
-5.22,-2.3295822105407713,2.454,-4.783582
-9.01,-8.522983786582948,-8.097000000000001,-0.4259838
-0.83,-1.1211160016059876,-0.395,-0.726116
-0.68,-0.8946121120452881,0.3349999999999999,-1.2296121
-3.56,-3.7425893402099613,-2.3600000000000003,-1.3825893
-4.93,-5.121035587310791,-4.612,-0.5090356
-8.42,-10.966651378631592,-15.736,4.7693486
-6.16,-5.498568064212799,-4.644,-0.85456806
-2.23,-1.8680049705505373,-3.18,1.311995
-0.53,-2.246171709060669,0.5789999999999997,-2.8251717
-4.47,-6.119063777923584,-2.9200000000000004,-3.1990638
-7.17,-5.977438962936402,-4.813000000000001,-1.164439
-2.78,-3.036329601287842,-6.998,3.9616704
3.43,3.4833018016815185,0.92,2.5633018
-11.0,-9.13696051979065,-13.089,3.9520395
-6.21,-6.390850271224975,-9.289,2.8981497
-5.71,-6.943357641220093,-9.407,2.4636424
-5.26,-5.16420432472229,-4.414,-0.7502043
-1.14,-1.825216102600098,-0.6750000000000003,-1.1502161
-2.4,-2.868227213859558,-3.919,1.0507728
-2.33,-1.482591903209686,-0.5999999999999996,-0.8825919
2.38,1.7171737561225893,2.551,-0.83382624
-6.5,-5.389033329010008,-10.986999999999998,5.5979667
-1.62,-2.8445041351318356,1.2070000000000003,-4.051504
-6.79,-6.086123653411866,-5.371,-0.71512365
-1.1,-2.117481469631195,-1.162,-0.95548147
-0.9,-1.235702964067459,-0.815,-0.42070296
-3.52,-3.8151732411384582,-4.359,0.54382676
-1.43,-1.5322260799407958,-0.0689999999999999,-1.4632261
0.0,0.03415774250030523,1.064,-1.0298423
1.47,0.7695803003311159,2.083,-1.3134197
-4.62,-5.235633878707885,-2.405,-2.8306339
-2.38,-2.688417368888855,-2.106,-0.58241737
2.1,1.2427647809982298,2.348,-1.1052352
-9.73,-10.908857788085937,-13.664,2.7551422
-9.34,-7.649000812530518,-5.351,-2.2980008
-10.0,-6.987282169342041,-9.663,2.6757178
-3.5,-3.352277090072633,-6.277000000000001,2.924723
-4.61,-4.173381288528443,-4.9830000000000005,0.8096187
-2.07,-1.4195176916122438,-3.333,1.9134823
-0.33,-0.9921615495681761,0.1360000000000001,-1.1281615
-0.9,-0.9229336466789246,0.0409999999999999,-0.96393365
-2.7,-2.709515454530716,-3.021,0.31148455
1.83,0.9884473180770874,1.76,-0.7715527
-3.9,-2.8203788528442386,-3.2510000000000003,0.43062115
-1.5,-1.2120642695426938,-0.4909999999999996,-0.72106427
-6.6,-5.990856615781784,-6.148,0.15714338
2.0,0.27366390514373773,2.053,-1.7793361
-7.0,-9.03764059829712,-12.178,3.1403594
-10.78,-16.211711380004882,-20.947,4.7352886
-0.46,-1.4445984736084938,-1.375,-0.06959847
-10.17,-8.876247912406921,-10.456,1.5797521
-2.75,-1.349093479156494,-6.869,5.5199065
3.16,3.157669147968292,4.122,-0.96433085
-10.21,-8.876301425933837,-13.469,4.5926986
-4.42,-4.4368064661026,-5.502,1.0651935
-2.56,-2.087491619110107,-6.337,4.2495084
-9.51,-8.77782555770874,-11.187,2.4091744
-5.0,-4.398721925258636,-3.754,-0.6447219
-14.21,-13.35103447628021,-15.301999999999998,1.9509655
2.55,2.596467421531677,3.698,-1.1015326
-2.56,-3.0015067234039314,-4.239000000000001,1.2374933
-2.64,-3.2609130315780632,-4.667999999999999,1.407087
-5.22,-5.075571908473969,-4.1770000000000005,-0.8985719
-2.92,-3.3532248950004577,-2.835,-0.5182249
-4.5,-2.1996360692977905,-0.891,-1.3086361
-1.66,-1.6830710830688478,-0.6440000000000001,-1.0390711
-11.85,-11.015262088775636,-13.96,2.944738
-4.1,-3.934991068840027,-5.445,1.5100089
-7.66,-7.440409712553025,-7.261000000000001,-0.17940971
