expt,physics_ml,physics,ml
-4.59,-3.887274990081787,0.2400000000000002,-4.127275
-2.82,-2.165791243553161,-1.0439999999999996,-1.1217912
-7.5,-9.825818359375,-12.912,3.0861816
-1.99,-3.119355484962463,-2.022,-1.0973555
-0.99,-1.820361993789673,-0.798,-1.022362
1.38,0.6927963151931762,1.539,-0.8462037
0.29,0.21670959568023673,1.031,-0.8142904
-5.85,-6.675044347286224,-5.939,-0.73604435
-10.03,-11.057792602539063,-17.736,6.6782074
-1.14,-2.067923458337784,-1.6020000000000003,-0.46592346
1.77,2.7964634442329404,1.89,0.90646344
-3.41,-4.8501095666885385,-3.689000000000001,-1.1611096
-20.52,-16.617190200805666,-15.182,-1.4351902
-7.19,-8.53265027999878,-13.05,4.5173497
-4.02,-3.0398281927704813,-2.998,-0.041828193
0.1,-0.4212243232727051,-4.766,4.3447757
-5.66,-4.939468405723572,-4.423,-0.5164684
1.83,0.3609106531143189,1.824,-1.4630893
-0.63,-0.8461383283138275,-0.375,-0.47113833
2.51,1.699624845504761,2.797,-1.0973752
-6.25,-5.331181802988052,-4.834,-0.4971818
-4.8,-4.247961294412613,-4.031,-0.2169613
-7.77,-7.859076150894165,-4.834,-3.0250762
-4.78,-4.7186752906441685,-4.81,0.09132471
-3.65,-3.990681226730347,-0.7080000000000002,-3.2826812
-13.43,-14.249616671085358,-13.638,-0.6116167
-7.47,-6.762258293390274,-6.896,0.1337417
-8.61,-8.626229034423828,-11.536,2.909771
-5.26,-5.0913893618583685,-4.454000000000001,-0.63738936
-4.4,-4.269604784965515,-2.457,-1.8126048
-3.04,-3.221348918914795,-3.739,0.5176511
-4.59,-4.613374773263931,-5.035,0.42162523
-0.16,-0.7946496839523314,0.4380000000000001,-1.2326497
-6.5,-7.261738056182862,-10.569,3.307262
-0.1,0.12821113443374643,1.106,-0.97778887
-1.31,-1.9635690989494319,-1.1939999999999995,-0.7695691
-3.84,-4.744660202562809,-4.84,0.0953398
-15.83,-12.6621752243042,-17.948,5.285825
-0.89,-2.8292318406105044,-2.244,-0.58523184
-9.53,-14.508061149597168,-17.503,2.9949389
-6.02,-6.629517868041992,-8.478,1.8484821
-1.46,-1.329621451854706,-0.5060000000000002,-0.82362145
-9.84,-10.53776506471634,-11.128,0.59023494
-1.2,-2.6550781993865966,-1.803,-0.8520782
-3.45,-5.192944414138794,-3.732,-1.4609444
-0.3,-0.8600703463554384,-0.1110000000000002,-0.74907035
2.93,4.181657115936279,0.0169999999999999,4.164657
-3.81,-3.888027137756347,-0.1439999999999992,-3.7440271
-1.96,-4.438865493774414,-0.399,-4.0398655
1.01,0.8742640407085418,1.297,-0.42273596
-2.44,-2.5421354951858524,-3.0940000000000003,0.5518645
-2.87,-3.053867522954941,-3.373,0.31913248
-5.56,-6.874702045440674,-4.172000000000001,-2.702702
-4.16,-3.0126418495178227,-6.69,3.6773582
-4.4,-6.7395444507598885,-8.787,2.0474555
-3.95,-3.555854292154312,-3.889,0.3331457
0.67,-0.9420296936035155,1.997,-2.9390297
-2.49,-2.9641429772377013,-2.699,-0.26514298
2.48,2.04919770526886,2.9330000000000003,-0.8838023
-2.49,-1.1601997718811026,-3.560999999999999,2.4008002
-2.3,-2.2315900011062624,-0.5670000000000002,-1.66459
-9.62,-7.1961753733158105,-7.481999999999999,0.28582463
-5.04,-7.519201740264892,-11.559,4.0397983
-5.31,-5.013239231109619,-7.59,2.5767608
-2.13,0.6034581370353698,1.132,-0.52854186
-1.82,-0.6914619715213779,-0.8720000000000003,0.18053803
-2.68,-3.2524609255790704,-4.029999999999999,0.7775391
-6.62,-5.835287987232208,-5.199,-0.636288
-6.35,-8.104359622955322,-11.171,3.0666404
-0.5,-0.5396604595184327,-2.681,2.1413395
-9.28,-10.850245279788972,-10.457,-0.39324528
-3.22,-3.2127391414642332,-0.1829999999999998,-3.0297391
-7.0,-6.898556091308594,-10.452,3.553444
-4.86,-4.149639930963517,-3.884,-0.26563993
-3.47,-2.7102226548194883,-1.7679999999999998,-0.94222265
-2.88,-2.951672560453415,-3.438,0.48632744
-4.24,-3.084595703125,-0.3490000000000002,-2.7355957
-2.21,-2.11710244178772,-0.56,-1.5571024
-4.43,-5.870236896514893,-2.224,-3.646237
-0.78,-1.8570406103134158,-0.0900000000000003,-1.7670406
