expt,physics_ml,physics,ml
-2.49,-2.7705945596694947,-3.886,1.1154054
-4.72,-4.614020900726318,-3.08,-1.5340209
-3.04,-3.742121864318847,0.8990000000000005,-4.641122
2.89,2.174127444267273,3.059,-0.88487256
-2.49,-2.5604185512065882,-3.0489999999999995,0.48858145
-5.1,-4.724568012297153,-4.789,0.06443199
-10.08,-10.352238933563232,-14.392,4.039761
-2.49,-2.613892858505249,-3.968,1.3541071
-3.15,-4.35888051533699,-4.664,0.30511948
-5.88,-7.643019828081131,-7.278,-0.36501983
-2.81,-2.2949242076873784,-4.246,1.9510758
-1.79,-3.140475413322449,-2.1220000000000003,-1.0184754
-0.1,-0.310159001350403,0.7149999999999999,-1.025159
-0.45,-0.3102360405921938,0.2959999999999998,-0.60623604
-4.5,-4.911537321090698,-2.8080000000000003,-2.1035373
-3.15,-2.970452287912369,-2.547,-0.4234523
-6.0,-6.904485141754151,-11.137,4.232515
-1.45,0.9394270434379577,1.789,-0.84957296
-16.43,-13.233556734085083,-15.161,1.9274433
-9.76,-8.971732883036136,-9.078,0.10626712
-7.98,-9.480754611968994,-12.398,2.9172454
-9.61,-9.388536602020263,-14.456,5.0674634
-2.4,-2.4485432188510896,-2.773,0.32445678
-3.84,-3.591029541015625,-0.367,-3.2240295
-4.68,-6.8851502361297605,-10.494,3.6088498
-1.88,-1.5867691216468809,-0.8809999999999998,-0.7057691
1.32,0.8084085090160369,1.142,-0.3335915
-0.8,-1.087614107608795,-0.3879999999999999,-0.6996141
-0.77,-3.304258358955383,-2.663,-0.64125836
-6.34,-9.046981708526612,-12.242,3.1950183
-3.8,-2.8961082706451418,-5.801,2.9048917
-18.17,-17.613669715881347,-20.386,2.7723303
-7.58,-7.091364604949951,-3.957,-3.1343646
-4.12,-3.3803289110660555,-3.712,0.3316711
0.01,-0.06766633033752445,0.71,-0.77766633
-0.55,-1.4717215876579284,-0.6479999999999999,-0.8237216
-0.8,-1.2767601606845855,-1.456,0.17923984
-1.01,-2.449250581741333,-0.653,-1.7962506
2.34,1.7751985726356505,2.731,-0.9558014
-9.2,-8.473152059555053,-10.594,2.120848
-1.27,-2.5422444086074827,-1.6229999999999998,-0.9192444
1.66,1.6787525525093079,2.399,-0.72024745
-4.87,-7.214828695297241,-10.664,3.4491713
-6.96,-8.068841299772261,-7.790999999999999,-0.2778413
-2.13,-2.542118892669679,-5.235000000000001,2.692881
-1.28,-0.22263104009628298,0.597,-0.81963104
-7.43,-6.887903783798218,-4.373,-2.5149038
-2.98,-0.07750844573974636,4.954,-5.0315084
-2.21,-2.7751580362319945,-4.138,1.362842
-11.01,-10.849818917989731,-11.153,0.30318108
-5.73,-5.837314371109009,-6.954000000000001,1.1166856
-6.619999999999999,-8.142468338251113,-7.798999999999999,-0.34346834
-5.72,-5.336777575731277,-5.577,0.24022242
-3.95,-2.9684023132324215,0.2510000000000003,-3.2194023
-3.65,-2.42693447303772,0.7829999999999999,-3.2099345
0.08,1.1150500106811525,2.18,-1.06495
-3.44,-1.7687641172409059,0.1219999999999998,-1.8907641
-5.06,-4.451175267457962,-4.201,-0.25017527
-2.1,-1.5638311438560484,-1.0179999999999998,-0.54583114
-4.0,-5.202286456108094,-6.248000000000001,1.0457135
-4.33,-5.249481283187866,-3.636,-1.6134813
-5.33,-5.9852799186706545,-8.051,2.06572
-1.12,-1.7870909862518312,-1.118,-0.669091
-4.51,-3.9656361157894136,-3.737,-0.22863612
-6.46,-8.910927298545838,-10.528,1.6170727
-2.67,-2.0214299821853636,-3.965,1.94357
-8.83,-8.884669021606445,-12.404,3.519331
1.2,-0.6084549999237061,2.315,-2.923455
2.83,2.2534939174652098,3.038,-0.7845061
1.68,1.0006130857467652,2.467,-1.4663869
-0.14,-1.1214340643882754,-0.4330000000000003,-0.68843406
-6.2,-3.974024908542633,-3.455,-0.5190249
-3.61,-3.9045775032043455,0.1150000000000002,-4.0195775
0.56,-0.1651258659362791,1.2300000000000002,-1.3951259
-9.45,-6.399713413238526,-10.742,4.3422866
-4.87,-7.4850896415710455,-12.156,4.6709104
-7.29,-7.583738719940186,-4.8870000000000005,-2.6967387
-3.35,-3.1776662898659707,-3.181,0.0033337101
-4.44,-5.449552095413209,-2.688,-2.761552
-4.29,-2.520216753721237,-2.909,0.38878325
