expt,physics_ml,physics,ml
-2.49,-2.7624311447143555,0,-2.7624311
-4.72,-4.694106578826904,0,-4.6941066
-3.04,-3.785572052001953,0,-3.785572
2.89,2.2999963760375977,0,2.2999964
-2.49,-2.924003839492798,0,-2.9240038
-5.1,-2.294006586074829,0,-2.2940066
-10.08,-5.489875793457031,0,-5.489876
-2.49,-3.3865485191345215,0,-3.3865485
-3.15,-3.3971312046051025,0,-3.3971312
-5.88,-5.093392372131348,0,-5.0933924
-2.81,-2.8205647468566895,0,-2.8205647
-1.79,-1.7851885557174683,0,-1.7851886
-0.1,-0.3832566738128662,0,-0.38325667
-0.45,-2.1286652088165283,0,-2.1286652
-4.5,-3.769320011138916,0,-3.76932
-3.15,-2.9240450859069824,0,-2.924045
-6.0,-4.517491340637207,0,-4.5174913
-1.45,-3.1024575233459473,0,-3.1024575
-9.76,-8.251046180725098,0,-8.251046
-9.61,-12.569589614868164,0,-12.56959
-2.4,-2.578827142715454,0,-2.5788271
-4.68,-6.652273178100586,0,-6.652273
-1.88,-2.487997531890869,0,-2.4879975
1.32,1.219826340675354,0,1.2198263
-0.8,-1.3818962574005127,0,-1.3818963
-0.77,-3.153238296508789,0,-3.1532383
-6.34,-5.777934551239014,0,-5.7779346
-3.8,-2.9382150173187256,0,-2.938215
-18.17,-17.375581741333008,0,-17.375582
-7.58,-5.6579999923706055,0,-5.658
-4.12,-5.205305099487305,0,-5.205305
0.01,-0.961247980594635,0,-0.961248
-0.55,-1.4318686723709106,0,-1.4318687
-0.8,-2.4656901359558105,0,-2.4656901
-1.01,-1.6499686241149902,0,-1.6499686
2.34,2.375309467315674,0,2.3753095
-9.2,-7.837037086486816,0,-7.837037
-1.27,-1.399675965309143,0,-1.399676
1.66,1.3934813737869263,0,1.3934814
-4.87,-5.421499252319336,0,-5.4214993
-6.96,-6.254004001617432,0,-6.254004
-2.13,-2.970339775085449,0,-2.9703398
-1.28,-1.8474427461624146,0,-1.8474427
-7.43,-5.594759464263916,0,-5.5947595
-2.21,-2.359699010848999,0,-2.359699
-11.01,-9.937783241271973,0,-9.937783
-5.73,-4.904472351074219,0,-4.9044724
-6.619999999999999,-6.711860656738281,0,-6.7118607
-5.72,-6.265319347381592,0,-6.2653193
-3.95,-4.601371765136719,0,-4.601372
-3.65,-4.522660255432129,0,-4.5226603
0.08,-0.9180659651756287,0,-0.91806597
-3.44,0.5104411244392395,0,0.5104411
-5.06,-4.583212852478027,0,-4.583213
-2.1,-1.8207366466522217,0,-1.8207366
-4.0,-3.103332042694092,0,-3.103332
-4.33,-4.77224063873291,0,-4.7722406
-5.33,-7.4022698402404785,0,-7.40227
-1.12,-1.5423115491867065,0,-1.5423115
-4.51,-3.6980957984924316,0,-3.6980958
-6.46,-6.870579719543457,0,-6.8705797
-2.67,-2.762406349182129,0,-2.7624063
-8.83,-7.6478962898254395,0,-7.6478963
1.2,2.201995849609375,0,2.2019958
2.83,2.379462718963623,0,2.3794627
1.68,1.0507502555847168,0,1.0507503
-0.14,-0.5100075006484985,0,-0.5100075
-6.2,-4.667850017547607,0,-4.66785
-3.61,-4.157644748687744,0,-4.1576447
0.56,-0.7602688670158386,0,-0.76026887
-9.45,-8.555397033691406,0,-8.555397
-4.87,-5.881040573120117,0,-5.8810406
-7.29,-6.2060980796813965,0,-6.206098
-3.35,-3.0483193397521973,0,-3.0483193
-4.44,-5.932339668273926,0,-5.9323397
-4.29,-3.751676559448242,0,-3.7516766
