expt,physics_ml,physics,ml
-3.82,-4.981055736541748,0,-4.9810557
-2.93,-3.9603023529052734,0,-3.9603024
-0.98,-1.6561968326568604,0,-1.6561968
-0.74,-0.8854714035987854,0,-0.8854714
-1.59,-0.9172465205192566,0,-0.9172465
-3.75,-5.197260856628418,0,-5.197261
-4.55,-4.383773326873779,0,-4.3837733
-2.73,-2.562591552734375,0,-2.5625916
-0.53,-1.0746365785598755,0,-1.0746366
-0.25,-0.09329082071781158,0,-0.09329082
-5.48,-5.353696823120117,0,-5.353697
2.51,2.4830257892608643,0,2.4830258
-0.64,-1.3584517240524292,0,-1.3584517
-0.83,-1.8325690031051636,0,-1.832569
-6.88,-7.831143856048584,0,-7.831144
-4.84,-5.004053115844727,0,-5.004053
-5.22,-4.14683723449707,0,-4.146837
-0.83,-1.4742294549942017,0,-1.4742295
-0.68,-2.0296761989593506,0,-2.0296762
-4.93,-5.077242374420166,0,-5.0772424
-8.42,-9.007100105285645,0,-9.0071
-6.16,-5.634278774261475,0,-5.634279
-2.23,-2.3514552116394043,0,-2.3514552
-0.53,-1.2087711095809937,0,-1.2087711
-4.47,-4.242779731750488,0,-4.2427797
-7.17,-7.484227180480957,0,-7.484227
-2.78,-4.122158527374268,0,-4.1221585
3.43,-1.5196834802627563,0,-1.5196835
-11.0,-8.459701538085938,0,-8.459702
-6.21,-4.939610481262207,0,-4.9396105
-5.71,-5.63054895401001,0,-5.630549
-5.26,-4.788903713226318,0,-4.7889037
-1.14,-1.4251154661178589,0,-1.4251155
-2.4,-3.768903970718384,0,-3.768904
-2.33,-1.6228995323181152,0,-1.6228995
2.38,2.32498836517334,0,2.3249884
-1.62,-1.9358487129211426,0,-1.9358487
-6.79,-6.431171417236328,0,-6.4311714
-1.1,-1.1789559125900269,0,-1.1789559
-0.9,-1.2579723596572876,0,-1.2579724
-3.52,-3.6812918186187744,0,-3.6812918
-1.43,-1.6192914247512817,0,-1.6192914
0.0,-0.0049615055322647095,0,-0.0049615055
1.47,0.2026229053735733,0,0.2026229
-4.62,-5.001524925231934,0,-5.001525
-2.38,-2.007603883743286,0,-2.007604
2.1,1.0533605813980103,0,1.0533606
-9.34,-5.806406021118164,0,-5.806406
-10.0,-7.333332061767578,0,-7.333332
-3.5,-2.975248336791992,0,-2.9752483
-4.61,-4.4299116134643555,0,-4.4299116
-2.07,-2.741769790649414,0,-2.7417698
-0.33,-1.161781907081604,0,-1.1617819
-0.9,-1.9138988256454468,0,-1.9138988
-2.7,-2.893988609313965,0,-2.8939886
1.83,1.6918991804122925,0,1.6918992
-3.9,-3.228267192840576,0,-3.2282672
-1.5,-2.251795768737793,0,-2.2517958
-6.6,-6.485234260559082,0,-6.4852343
2.0,1.4935382604599,0,1.4935383
-7.0,-6.828097343444824,0,-6.8280973
-10.78,-10.588852882385254,0,-10.588853
-0.46,-0.4951157569885254,0,-0.49511576
-10.17,-7.476030349731445,0,-7.4760303
-2.75,-1.8060591220855713,0,-1.8060591
3.16,2.2846016883850098,0,2.2846017
-10.21,-9.331122398376465,0,-9.331122
-4.42,-4.686310768127441,0,-4.686311
-2.56,-3.8174703121185303,0,-3.8174703
-9.51,-9.436439514160156,0,-9.4364395
-5.0,-4.589229106903076,0,-4.589229
-14.21,-10.605517387390137,0,-10.605517
2.55,2.081165313720703,0,2.0811653
-2.56,-3.1337924003601074,0,-3.1337924
-2.64,-2.588693618774414,0,-2.5886936
-5.22,-4.95688009262085,0,-4.95688
-2.92,-3.9959397315979004,0,-3.9959397
-4.5,-5.528166770935059,0,-5.528167
-1.66,-1.8037649393081665,0,-1.8037649
-11.85,-10.848702430725098,0,-10.848702
-4.1,-4.854498863220215,0,-4.854499
-7.66,-6.901294231414795,0,-6.901294
-1.93,-1.9915763139724731,0,-1.9915763
-3.28,-3.5310544967651367,0,-3.5310545
-1.36,-1.586220145225525,0,-1.5862201
-1.23,-1.4781708717346191,0,-1.4781709
0.25,-0.4962847828865051,0,-0.49628478
0.34,0.14573106169700623,0,0.14573106
2.88,2.363974094390869,0,2.363974
-4.52,-3.7908453941345215,0,-3.7908454
-2.26,-2.1715502738952637,0,-2.1715503
2.56,2.269111156463623,0,2.2691112
-5.33,-2.948917865753174,0,-2.9489179
-9.65,-7.210546970367432,0,-7.210547
-0.78,-2.0691885948181152,0,-2.0691886
1.23,2.388789176940918,0,2.3887892
-5.04,-4.730104446411133,0,-4.7301044
-9.8,-7.40093469619751,0,-7.4009347
-18.72,-17.990467071533203,0,-17.990467
-10.64,-8.033578872680664,0,-8.033579
-2.22,-2.421327829360962,0,-2.4213278
0.75,1.1249421834945679,0,1.1249422
-4.01,-4.848949432373047,0,-4.8489494
-3.68,-3.698566436767578,0,-3.6985664
-0.4,-0.4541616439819336,0,-0.45416164
-1.24,-1.7341957092285156,0,-1.7341957
-4.39,-5.609253883361816,0,-5.609254
-9.94,-9.445635795593262,0,-9.445636
-6.13,-5.9899444580078125,0,-5.9899445
-6.13,-5.874338150024414,0,-5.874338
-6.09,-5.167451858520508,0,-5.167452
-4.69,-6.84712028503418,0,-6.8471203
-3.78,-2.8346450328826904,0,-2.834645
-1.4,-2.1010019779205322,0,-2.101002
1.16,1.2905842065811157,0,1.2905842
-1.08,-0.8496257066726685,0,-0.8496257
-4.31,-3.2842137813568115,0,-3.2842138
-6.69,-7.3729095458984375,0,-7.3729095
-0.85,-2.0263688564300537,0,-2.0263689
-7.65,-7.14951229095459,0,-7.1495123
-0.9,-1.4465798139572144,0,-1.4465798
2.93,2.234588146209717,0,2.2345881
-2.93,-4.196732997894287,0,-4.196733
-4.85,-4.465101718902588,0,-4.4651017
-5.91,-5.181147575378418,0,-5.1811476
-3.64,-4.001400470733643,0,-4.0014005
2.88,2.304065704345703,0,2.3040657
-4.91,-5.456411361694336,0,-5.4564114
-0.86,-1.729797601699829,0,-1.7297976
-5.53,-6.734526634216309,0,-6.7345266
-4.95,-3.9182915687561035,0,-3.9182916
0.14,-0.10602311789989471,0,-0.10602312
-7.78,-7.510989189147949,0,-7.510989
-1.92,-2.9828171730041504,0,-2.9828172
-2.01,-1.2379950284957886,0,-1.237995
-3.17,-4.31208610534668,0,-4.312086
-2.64,-3.7220702171325684,0,-3.7220702
-4.04,-5.880297660827637,0,-5.8802977
-0.11,-1.1461273431777954,0,-1.1461273
-16.92,-18.1008358001709,0,-18.100836
-3.88,-4.014455795288086,0,-4.014456
-3.12,-2.874910593032837,0,-2.8749106
-1.74,-1.8950408697128296,0,-1.8950409
-3.92,-4.643025875091553,0,-4.643026
-1.21,-1.7781049013137817,0,-1.7781049
-4.7,-4.6317548751831055,0,-4.631755
-5.94,-6.298926830291748,0,-6.298927
-0.23,-1.5336811542510986,0,-1.5336812
-2.11,-2.671407699584961,0,-2.6714077
-4.09,-4.044873237609863,0,-4.044873
-8.11,-6.652239799499512,0,-6.65224
-4.91,-4.346468925476074,0,-4.346469
-3.28,-2.442333698272705,0,-2.4423337
-2.28,-3.472398281097412,0,-3.4723983
2.06,1.49524986743927,0,1.4952499
-2.82,-2.6957554817199707,0,-2.6957555
-1.24,-2.280996322631836,0,-2.2809963
-0.19,-0.7457014918327332,0,-0.7457015
-2.89,-1.8370323181152344,0,-1.8370323
-8.84,-8.048467636108398,0,-8.048468
-1.66,-2.136669158935547,0,-2.1366692
-7.28,-7.2412590980529785,0,-7.241259
-4.7,-3.8386824131011963,0,-3.8386824
-3.92,-6.869380950927734,0,-6.869381
-4.02,-5.202457904815674,0,-5.202458
-3.64,-6.752296447753906,0,-6.7522964
-1.24,-1.672804832458496,0,-1.6728048
-3.13,-3.6721298694610596,0,-3.6721299
-0.84,-0.6963774561882019,0,-0.69637746
-2.74,-3.355131149291992,0,-3.3551311
-5.9,-5.50726318359375,0,-5.507263
1.68,0.9735918641090393,0,0.97359186
2.93,2.3461477756500244,0,2.3461478
-3.67,-3.4236714839935303,0,-3.4236715
2.56,2.2296195030212402,0,2.2296195
-9.29,-9.028911590576172,0,-9.028912
-7.48,-7.031888961791992,0,-7.031889
-1.34,-1.6509021520614624,0,-1.6509022
0.16,-2.0588135719299316,0,-2.0588136
-4.63,-5.957004547119141,0,-5.9570045
-4.39,-5.638306140899658,0,-5.638306
3.13,2.2915964126586914,0,2.2915964
-6.79,-5.973086833953857,0,-5.973087
-4.97,-4.558568954467773,0,-4.558569
-1.17,-0.8712719678878784,0,-0.87127197
-2.78,-3.8728652000427246,0,-3.8728652
-1.39,-1.6307055950164795,0,-1.6307056
-0.11,-0.7781045436859131,0,-0.77810454
-4.59,-6.033883094787598,0,-6.033883
-23.62,-17.903615951538086,0,-17.903616
-4.23,-1.9872636795043945,0,-1.9872637
-7.63,-5.732006072998047,0,-5.732006
-4.1,-6.557720184326172,0,-6.55772
-4.84,-3.349120616912842,0,-3.3491206
-9.3,-6.689204216003418,0,-6.689204
1.07,-1.4081171751022339,0,-1.4081172
-6.4,-5.708935737609863,0,-5.7089357
-2.55,-2.9224843978881836,0,-2.9224844
-3.54,-2.619337797164917,0,-2.6193378
-2.29,-2.7249879837036133,0,-2.724988
1.58,2.1118667125701904,0,2.1118667
0.27,-0.03161986172199249,0,-0.03161986
-6.01,-5.339597225189209,0,-5.339597
-6.16,-5.194160461425781,0,-5.1941605
-5.49,-6.871396541595459,0,-6.8713965
-4.59,-5.125309944152832,0,-5.12531
-3.52,-2.5989456176757812,0,-2.5989456
0.6,-0.14988099038600922,0,-0.14988099
-5.23,-3.6624183654785156,0,-3.6624184
-6.78,-8.843367576599121,0,-8.843368
-5.99,-5.635866165161133,0,-5.635866
-1.46,-1.7784115076065063,0,-1.7784115
-11.53,-9.468478202819824,0,-9.468478
-4.09,-4.5928425788879395,0,-4.5928426
-3.3,-3.005460739135742,0,-3.0054607
-4.58,-6.560199737548828,0,-6.5601997
-6.12,-7.230895519256592,0,-7.2308955
-4.21,-4.076059341430664,0,-4.0760593
-2.63,-2.6223416328430176,0,-2.6223416
0.56,0.2567797899246216,0,0.2567798
-3.73,-5.1557769775390625,0,-5.155777
2.3,2.3304648399353027,0,2.3304648
-5.45,-5.15419864654541,0,-5.1541986
-2.4,-2.9565279483795166,0,-2.956528
-5.73,-7.059835910797119,0,-7.059836
-2.32,-1.3388482332229614,0,-1.3388482
1.58,1.1562327146530151,0,1.1562327
-6.62,-6.347663879394531,0,-6.347664
-3.11,-4.2472944259643555,0,-4.2472944
-1.12,-1.9483418464660645,0,-1.9483418
-3.1,-3.4106249809265137,0,-3.410625
-2.83,-3.5583438873291016,0,-3.558344
-6.48,-6.373134613037109,0,-6.3731346
2.3,1.987033724784851,0,1.9870337
-5.91,-4.383314609527588,0,-4.3833146
-2.78,-2.5045242309570312,0,-2.5045242
-8.41,-6.149270057678223,0,-6.14927
-4.42,-2.902266025543213,0,-2.902266
-5.57,-6.187580108642578,0,-6.18758
-2.55,-1.6666178703308105,0,-1.6666179
-2.16,-4.012355327606201,0,-4.0123553
-5.21,-6.90779447555542,0,-6.9077945
-2.53,-3.259390115737915,0,-3.25939
-2.86,-2.899057388305664,0,-2.8990574
-2.47,-2.6729819774627686,0,-2.672982
-4.29,-3.444589853286743,0,-3.4445899
-10.27,-7.345240592956543,0,-7.3452406
-3.58,-3.078573226928711,0,-3.0785732
-4.57,-4.294846057891846,0,-4.294846
-5.1,-6.531787395477295,0,-6.5317874
1.59,2.3937389850616455,0,2.393739
-6.25,-5.338674068450928,0,-5.338674
-0.04,-1.3996778726577759,0,-1.3996779
-1.64,-1.8495945930480957,0,-1.8495946
-5.8,-5.605508804321289,0,-5.605509
2.51,2.39739727973938,0,2.3973973
-7.37,-7.458939075469971,0,-7.458939
0.1,-0.6634149551391602,0,-0.66341496
-4.42,-4.797855377197266,0,-4.7978554
-4.77,-5.519198417663574,0,-5.5191984
-3.09,-3.037611722946167,0,-3.0376117
-9.4,-10.48789119720459,0,-10.487891
-3.43,-2.75671648979187,0,-2.7567165
-9.82,-8.068902015686035,0,-8.068902
1.28,0.8899102807044983,0,0.8899103
-8.7,-7.151191711425781,0,-7.1511917
-4.27,-4.995281219482422,0,-4.995281
-2.37,-1.4782092571258545,0,-1.4782093
-8.68,-7.806770324707031,0,-7.8067703
-8.84,-8.261131286621094,0,-8.261131
-9.37,-7.655054569244385,0,-7.6550546
-7.1,-7.289971351623535,0,-7.2899714
0.0,-0.28153038024902344,0,-0.28153038
-18.06,-18.597349166870117,0,-18.59735
0.08,-0.16416718065738678,0,-0.16416718
-5.82,-6.64866828918457,0,-6.6486683
-0.03,-0.3438318371772766,0,-0.34383184
-2.28,-3.218038558959961,0,-3.2180386
-4.73,-5.086609840393066,0,-5.08661
-5.11,-4.979762077331543,0,-4.979762
-6.68,-6.921754837036133,0,-6.921755
-8.26,-7.286985874176025,0,-7.286986
1.07,-1.1699306964874268,0,-1.1699307
-2.46,-3.1770057678222656,0,-3.1770058
-3.88,-2.865163564682007,0,-2.8651636
2.13,2.1546237468719482,0,2.1546237
-0.53,-1.9119062423706055,0,-1.9119062
-1.69,-3.5998618602752686,0,-3.5998619
-5.48,-5.348245620727539,0,-5.3482456
-0.59,-0.6027408838272095,0,-0.6027409
-4.22,-4.399148941040039,0,-4.399149
-2.49,-2.765860080718994,0,-2.76586
-9.61,-7.309469699859619,0,-7.3094697
-3.43,-3.134340763092041,0,-3.1343408
-4.4,-4.3155717849731445,0,-4.315572
-6.44,-5.927968502044678,0,-5.9279685
-4.55,-2.8689332008361816,0,-2.8689332
-8.18,-8.039525985717773,0,-8.039526
-6.5,-5.766925811767578,0,-5.766926
3.12,-0.23172716796398163,0,-0.23172717
-7.62,-6.997201919555664,0,-6.997202
-1.34,-1.716418981552124,0,-1.716419
-1.29,-3.8784003257751465,0,-3.8784003
-2.02,-2.929929733276367,0,-2.9299297
2.97,2.286409378051758,0,2.2864094
-6.55,-6.8432183265686035,0,-6.8432183
-2.94,-2.803896188735962,0,-2.8038962
-3.3,-3.295376777648926,0,-3.2953768
-2.64,-1.666703224182129,0,-1.6667032
-6.27,-5.581419944763184,0,-5.58142
-5.46,-5.641144752502441,0,-5.6411448
-1.91,-1.833449363708496,0,-1.8334494
-3.88,-3.304331064224243,0,-3.304331
-7.67,-6.813836097717285,0,-6.813836
1.09,1.7812665700912476,0,1.7812666
-7.03,-6.522011756896973,0,-6.5220118
-0.57,-0.8553598523139954,0,-0.85535985
2.51,2.3838014602661133,0,2.3838015
-4.09,-4.7176008224487305,0,-4.717601
0.29,0.0737304836511612,0,0.07373048
-3.25,-3.3524928092956543,0,-3.3524928
-3.79,-4.599562644958496,0,-4.5995626
-5.29,-5.972695350646973,0,-5.9726954
-9.31,-5.21572208404541,0,-5.215722
-4.35,-4.363893508911133,0,-4.3638935
-3.52,-3.3570432662963867,0,-3.3570433
-9.3,-5.064144134521484,0,-5.064144
