expt,physics_ml,physics,ml
-4.59,-5.471485137939453,0,-5.471485
-2.82,-2.4792675971984863,0,-2.4792676
-7.5,-5.828432083129883,0,-5.828432
-1.99,-1.5298428535461426,0,-1.5298429
-0.99,-0.7362465262413025,0,-0.7362465
1.38,0.8629887104034424,0,0.8629887
0.29,-0.39190608263015747,0,-0.39190608
-1.14,-0.9020965695381165,0,-0.90209657
1.77,-1.4108699560165405,0,-1.41087
-3.41,-2.8660318851470947,0,-2.866032
-20.52,-17.996387481689453,0,-17.996387
-7.19,-6.652745246887207,0,-6.6527452
-4.02,-3.607922315597534,0,-3.6079223
0.1,-1.1417537927627563,0,-1.1417538
-5.66,-5.961607933044434,0,-5.961608
1.83,0.3285275101661682,0,0.3285275
-0.63,-0.8605052828788757,0,-0.8605053
2.51,2.3716471195220947,0,2.3716471
-6.25,-6.181060791015625,0,-6.181061
-4.8,-4.978731155395508,0,-4.978731
-7.77,-8.022322654724121,0,-8.022323
-4.78,-1.7767797708511353,0,-1.7767798
-3.65,-4.15297794342041,0,-4.152978
-13.43,-9.877663612365723,0,-9.877664
-7.47,-6.916750431060791,0,-6.9167504
-8.61,-6.051795959472656,0,-6.051796
-5.26,-5.141700267791748,0,-5.1417003
-4.4,-4.124460697174072,0,-4.1244607
-3.04,-3.183163642883301,0,-3.1831636
-4.59,-3.935854196548462,0,-3.9358542
-0.16,-0.6421247720718384,0,-0.6421248
-6.5,-7.8280253410339355,0,-7.8280253
-0.1,-0.2575409412384033,0,-0.25754094
-1.31,-1.1600233316421509,0,-1.1600233
-3.84,-2.7353873252868652,0,-2.7353873
-15.83,-10.352198600769043,0,-10.352199
-0.89,-2.0556883811950684,0,-2.0556884
-9.53,-10.111065864562988,0,-10.111066
-6.02,-7.233766078948975,0,-7.233766
-1.46,-2.0164077281951904,0,-2.0164077
-9.84,-6.845644950866699,0,-6.845645
-1.2,-1.5558971166610718,0,-1.5558971
-3.45,-3.5304501056671143,0,-3.53045
-0.3,-1.785900354385376,0,-1.7859004
2.93,-0.5557536482810974,0,-0.55575365
-3.81,-3.175506114959717,0,-3.175506
-1.96,-3.261652946472168,0,-3.261653
1.01,0.033307865262031555,0,0.033307865
-2.44,-3.671170234680176,0,-3.6711702
-5.56,-8.515176773071289,0,-8.515177
-4.16,-3.4768753051757812,0,-3.4768753
-4.4,-5.730792999267578,0,-5.730793
-3.95,-3.297459602355957,0,-3.2974596
0.67,-0.2527567744255066,0,-0.25275677
-2.49,-2.0583488941192627,0,-2.058349
2.48,2.2737362384796143,0,2.2737362
-2.3,-2.2875821590423584,0,-2.2875822
-9.62,-7.6923956871032715,0,-7.6923957
-5.04,-5.284931182861328,0,-5.284931
-5.31,-4.500832557678223,0,-4.5008326
-2.13,-1.143349289894104,0,-1.1433493
-1.82,-1.568519949913025,0,-1.56852
-2.68,-3.6590545177459717,0,-3.6590545
-6.62,-6.294118881225586,0,-6.294119
-6.35,-5.563553810119629,0,-5.563554
-0.5,-0.9275849461555481,0,-0.92758495
-9.28,-0.706517219543457,0,-0.7065172
-3.22,-4.311135768890381,0,-4.311136
-7.0,-7.187036037445068,0,-7.187036
-4.86,-5.192376136779785,0,-5.192376
-3.47,-3.2890968322753906,0,-3.2890968
-2.88,-3.053565740585327,0,-3.0535657
-4.24,-5.002200126647949,0,-5.0022
-2.21,-1.5571503639221191,0,-1.5571504
-4.43,-4.2316460609436035,0,-4.231646
-0.78,-0.8496180772781372,0,-0.8496181
