epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.837451171875,4.5775259347261725,4.84350335923335,4.414428818091833,,0.05491426448587771
2,17.727301025390624,4.18447433877886,4.428854295620257,3.9900783754343543,,0.05517904643714894
3,14.732789611816406,3.8547878239648563,4.04473739432699,3.6182857531018615,,0.04696215151780945
4,13.291972351074218,3.8810822683269106,4.012654090116746,3.627324746938405,,0.032789225992317456
5,13.518038940429687,3.8359981843533673,3.9927087736375566,3.5871007578767555,,0.03924919100508756
6,13.2156982421875,3.826846706489443,4.003127893116585,3.583827080736391,,0.04403586178954192
7,13.200608825683593,3.827428961242131,4.0044659077638105,3.584893436875096,,0.0442098773218277
8,13.192933654785156,3.816266244583395,3.987703911499804,3.571769432983104,,0.042991573778086725
9,13.190998840332032,3.8206727784409624,3.986553438458545,3.5744996678497287,,0.04161004300539927
10,13.129631042480469,3.814222026320876,3.986736012915824,3.5691843049801024,,0.04327198641596898
11,12.982601928710938,3.7793839932766815,3.985360409517114,3.542922845575966,,0.051683259498578105
12,13.031654357910156,3.802775074277336,3.963865925565793,3.5526000474993813,,0.040639833514415226
13,13.033219909667968,3.7731144022102328,3.950628528661604,3.5264866004153355,,0.04493313536403521
14,12.750007629394531,3.71976189007444,3.924761020900671,3.480300378571171,,0.05223225815139874
15,12.150337982177735,3.67413067582721,4.05487780086486,3.4980638434604945,,0.09389854484799538
16,11.507157897949218,3.5569723457012214,4.102395492517567,3.4260089138499237,,0.13295235620533233
17,11.280572509765625,3.487195232687146,3.8462078541133575,3.3262615892373906,,0.09334197085637554
18,10.840745544433593,3.458543511412754,3.8494813759223643,3.262779192493653,,0.10155598282793057
19,10.72979965209961,3.4620839873055145,4.128891844475715,3.3808704258459654,,0.16149801987726106
20,10.389215850830078,3.3697387259916414,3.956635086194395,3.2860459636372252,,0.1483321932443478
21,10.092910766601562,3.324552037491518,3.7719109336831274,3.130784812848778,,0.11860271996263187
22,9.85577163696289,3.242852808184842,3.7873008714772,3.075909990395047,,0.14375622158584972
23,9.526217651367187,3.203972555122479,3.724963643110658,3.051860637098319,,0.139864744438984
24,9.493644714355469,3.3500665983749123,3.7451069426415198,3.151845850229827,,0.10548172597388512
25,9.295278167724609,3.120722288929956,3.59076812832859,2.978209696824887,,0.13090398003989975
26,8.745021057128906,3.0608415476844004,3.5496814960956224,2.9194041661660997,,0.13771374951496593
27,8.34048080444336,3.180661215951319,3.5748955475236257,3.005521400450575,,0.11027855956390052
28,8.811663818359374,3.391190421543239,3.746105182434085,3.170791619005577,,0.0947423373361437
29,8.893547058105469,2.96014218229609,3.427680700517184,2.7557688352395853,,0.13640083749648838
30,7.983390045166016,2.8709837714051134,3.366578345558704,2.6675091833373292,,0.14721017106505022
31,7.487457275390625,2.80352720310741,3.2323532123976038,2.469405554304944,,0.13266681612808998
32,7.044293975830078,2.724841627180974,3.260805539618701,2.31176508838418,,0.16436549371797232
33,7.108949279785156,3.103297757704884,3.4918648013201743,2.743386265765014,,0.1112778030433435
34,7.975980377197265,3.103557240417324,3.4822483901386576,2.766458944471756,,0.10874903432901137
35,7.451228332519531,2.876596734121953,3.399250861331248,2.507305935428061,,0.1537556798631237
36,7.396150207519531,2.7329269632850166,3.274811760135876,2.3729507570031756,,0.1654705175568247
37,6.5467079162597654,2.643289837522399,3.2097706959963355,2.206365332491357,,0.17648639486319959
38,6.43873291015625,2.589045452665044,3.2073293279387594,2.04599296275909,,0.19277218272782268
39,5.987089920043945,2.661053884252638,3.1237312259965777,2.1220134731175357,,0.14811688595145686
40,5.808491134643555,2.728605251984,3.184402514753969,2.2317650333260253,,0.1431343119025218
