expt,physics_ml,physics,ml
-3.82,-3.89039065574646,-7.40799,3.5175993
-2.93,-3.139809680404663,-4.61494,1.4751303
-0.98,-0.7929023623895646,-1.03292,0.24001764
-0.74,-0.8020457226562501,-3.15843,2.3563843
-1.59,-1.165333231754303,-1.07732,-0.08801323
-3.75,-2.414693311500549,-3.77505,1.3603567
-4.55,-4.828229612731934,-5.87065,1.0424204
-2.73,-2.0549501193809507,-2.41788,0.36292988
-0.53,0.18212897338867196,-2.7346,2.916729
-0.25,0.310411807937622,-0.71708,1.0274918
-5.48,-4.757352904901505,-4.36136,-0.3959929
2.51,2.8827492767715457,1.40514,1.4776093
-0.64,0.1148669509506226,1.28346,-1.168593
-0.83,-0.8653730281372071,-0.126202,-0.739171
-6.88,-4.882430398292541,-6.78707,1.9046396
-3.64,-3.758325458779335,-3.56014,-0.19818546
-4.84,-4.820122996749878,-4.16219,-0.657933
-5.22,-3.1552898205413817,0.758061,-3.9133508
-9.01,-8.2495434688282,-7.90712,-0.34242347
-0.83,-0.8909941138696671,-1.12182,0.23082589
-0.68,-0.09709387704849248,-0.52897,0.43187612
-3.56,-4.036965458850861,-3.07073,-0.96623546
-4.93,-5.027168299694061,-4.70552,-0.3216483
-8.42,-11.058816856384276,-17.769,6.710183
-6.16,-5.902969668159485,-7.09326,1.1902903
-2.23,-2.2800560036087036,-3.54854,1.268484
-0.53,-0.44616501761841776,-0.480758,0.034592982
-4.47,-4.294614190555811,-4.35282,0.05820581
-7.17,-6.15928276134491,-4.25126,-1.9080228
-2.78,-3.1059847659301756,-5.86792,2.7619352
3.43,4.356073899414063,0.254252,4.101822
-11.0,-9.43180954799652,-11.1336,1.7017905
-6.21,-5.580242942810058,-11.8365,6.256257
-5.71,-6.941011240577698,-8.60135,1.6603388
-5.26,-5.338772650394439,-5.99241,0.65363735
-1.14,-1.5228583159542084,-1.29576,-0.22709832
-2.4,-2.643116175613403,-4.12996,1.4868438
-2.33,-1.6634104637384415,-1.8648,0.20138954
2.38,2.276016064662933,1.44952,0.82649606
-6.5,-5.839214086303711,-9.71401,3.874796
-1.62,-2.0559346549987794,0.120075,-2.1760097
-6.79,-6.110168941001892,-7.52273,1.412561
-1.1,-1.455662769651413,-1.8681,0.41243723
-0.9,-1.0090394536495209,-1.43665,0.42761055
-3.52,-3.7355830957221983,-4.39293,0.6573469
-1.43,-2.014682455787659,-0.99751,-1.0171725
0.0,0.2976847313146591,0.101348,0.19633673
1.47,1.7216763848114014,1.07213,0.6495464
-4.62,-4.72681886338234,-4.35224,-0.37457886
-2.38,-1.556398283805847,-2.95259,1.3961917
2.1,1.6904943167209625,1.31365,0.37684432
-9.73,-10.793966299247742,-12.2162,1.4222337
-9.34,-7.801021464538574,-5.4432,-2.3578215
-10.0,-8.036848681907653,-8.58373,0.5468813
-3.5,-3.7513655048751833,-5.56639,1.8150245
-4.61,-3.628920282859802,-4.83052,1.2015997
-2.07,-1.8024182973098757,-3.57202,1.7696017
-0.33,-0.3506557438325882,-0.47762,0.12696426
-0.9,-0.9179105944986343,-0.799137,-0.118773594
-2.7,-3.0050085155296324,-3.34068,0.33567148
1.83,1.2513345809307097,0.946109,0.30522558
-3.9,-3.073050370025635,-3.7048,0.63174963
-1.5,-0.7935780080013275,-0.982718,0.18913999
-6.6,-5.948548349761962,-8.02315,2.0746017
2.0,2.135139896659851,1.12003,1.0151099
-7.0,-7.936595290374756,-14.5282,6.5916047
-10.78,-15.159496810913087,-21.678,6.518503
-0.46,-0.30761441497802755,-3.0203,2.7126856
-10.17,-8.98865009803772,-11.2377,2.24905
-2.75,-3.745579325332642,-5.86739,2.1218107
3.16,2.7013776365995406,2.51855,0.18282764
-10.21,-8.60475191116333,-15.2775,6.672748
-4.42,-5.063250950841904,-5.43428,0.37102905
-2.56,-3.0896008458709714,-5.48206,2.3924592
-9.51,-10.552341954803467,-12.4726,1.920258
-5.0,-4.116115719032288,-5.6162,1.5000843
-14.21,-14.230592615699766,-16.0251,1.7945074
2.55,2.4416438162851333,2.29093,0.15071382
-2.56,-2.6999072694015505,-4.24467,1.5447627
-2.64,-3.1908704016113285,-4.53924,1.3483696
