expt,physics_ml,physics,ml
-4.59,-2.7256684062561036,-0.0271034,-2.698565
-2.82,-1.444479248533249,-1.56176,0.11728075
-7.5,-8.846485759162903,-10.8339,1.9874142
-1.99,-3.0876216701507566,-2.4254,-0.66222167
-0.99,-1.1413897706604004,-1.64191,0.5005202
1.38,1.6078278558959962,0.742274,0.86555386
0.29,0.37826084610462185,0.17009,0.20817085
-5.85,-7.854150516490936,-8.22223,0.36807948
-10.03,-4.904126728820801,-14.2538,9.349673
-1.14,-1.745416058359146,-2.15556,0.41014394
1.77,1.260451890203476,0.791322,0.4691299
-3.41,-5.015001407814026,-3.8887,-1.1263014
-20.52,-20.60315172920227,-21.1951,0.5919483
-7.19,-7.311636864471435,-10.7518,3.4401631
-4.02,-2.2687906229782104,-2.79528,0.5264894
0.1,1.339840983581543,-3.94705,5.286891
-5.66,-5.774819093666077,-6.91146,1.1366409
1.83,1.6978889154052734,0.970985,0.7269039
-0.63,-0.23989041320800786,-0.812795,0.5729046
2.51,1.9605694013214112,1.62481,0.3357594
-6.25,-5.401000716094971,-6.98088,1.5798793
-4.8,-4.43199248714447,-4.1267,-0.3052925
-7.77,-6.819648523864746,-4.21856,-2.6010885
-4.78,-3.8183994384384157,-4.43881,0.62041056
-3.65,-3.542956028396606,-0.687282,-2.855674
-13.43,-14.37081972427368,-17.8482,3.4773803
-7.47,-6.678387070217132,-6.17629,-0.5020971
-8.61,-8.404914225769042,-10.5117,2.1067858
-5.26,-5.288136298828125,-6.42043,1.1322937
-4.4,-3.8899204953002933,-4.77228,0.8823595
-3.04,-3.394507988796234,-3.97811,0.583602
-4.59,-4.462512370071411,-5.70146,1.2389476
-0.16,-0.11683104703426361,-0.29635,0.17951895
-6.5,-7.235169719047546,-9.19807,1.9629003
-0.1,0.4860263544807434,-0.297899,0.78392535
-1.31,-1.572509890565872,-1.50151,-0.07099989
-3.84,-3.805225070886612,-4.17168,0.36645493
-15.83,-13.935864468097687,-14.7955,0.85963553
-0.89,-2.3197602310180665,-3.32275,1.0029898
-9.53,-16.354681040382385,-18.0566,1.701919
-6.02,-7.441413662281036,-7.36309,-0.07832366
-1.46,-1.3510188238573075,-1.26337,-0.087648824
-9.84,-9.058578000831604,-10.2508,1.192222
-1.2,-2.494246330958605,-2.43745,-0.05679633
-3.45,-6.077851904602051,-3.86472,-2.213132
-0.3,-0.40877074665260316,-0.882417,0.47364625
2.93,4.0518630501708985,-0.568504,4.620367
-3.81,-4.994585952529907,-1.36151,-3.633076
-1.96,-1.687128420753479,-1.41942,-0.26770842
1.01,1.9436518692855835,0.636638,1.3070139
-2.44,-2.3644149169921875,-3.3485,0.9840851
-2.87,-3.1171780377388,-3.65185,0.53467196
-5.56,-6.073499525680543,-3.62564,-2.4478595
-4.16,-2.894508139648437,-8.58654,5.692032
-4.4,-6.565908413543701,-8.14889,1.5829816
-3.95,-3.9693461510753636,-4.28396,0.31461385
0.67,-0.5238545587158203,0.958615,-1.4824696
-2.49,-4.5127617751979825,-4.11194,-0.40082178
2.48,2.0190235523223876,1.7104,0.30862355
-2.49,-3.5948508491516113,-4.149,0.55414915
-2.3,-1.0601917958831788,-1.50181,0.4416182
-9.62,-7.17661377319336,-9.37959,2.2029762
-5.04,-6.91298581123352,-10.4475,3.5345142
-5.31,-4.677864463500977,-6.89543,2.2175655
-2.13,-1.2050878811187744,-0.171257,-1.0338309
-1.82,-2.058932464313507,-1.3902,-0.66873246
-2.68,-2.9877107921600343,-3.9866,0.9988892
-6.62,-6.351818945655823,-7.32951,0.97769105
-6.35,-7.028570108032227,-13.3596,6.33103
-0.5,-1.9842848471260073,-2.59961,0.61532515
-9.28,-7.792068456726074,-8.89433,1.1022615
-3.22,-1.6581207869262695,-0.254872,-1.4032488
-7.0,-6.880673013992309,-9.42357,2.542897
-4.86,-4.35734341226697,-4.36408,0.0067365877
-3.47,-2.5076265296936033,-2.20225,-0.30537653
-2.88,-3.1395312189865114,-3.82148,0.6819488
-4.24,-3.4363844146728515,-0.45525,-2.9811344
-2.21,-1.1829023956155778,-1.42351,0.2406076
-4.43,-3.810113335181475,-3.79077,-0.019343335
-0.78,-0.9441455107822418,-0.520564,-0.4235815
