expt,physics_ml,physics,ml
-2.49,-2.3627462933349612,-4.00628,1.6435337
-4.72,-4.351000948085785,-5.18839,0.83738905
-3.04,-4.22384569013977,-0.459959,-3.7638867
2.89,2.9090889555358888,1.81014,1.098949
-2.49,-2.8307284857940673,-3.53497,0.7042415
-5.1,-5.084726524963379,-6.24389,1.1591635
-10.08,-9.699030800247192,-12.6779,2.9788692
-2.49,-2.5987189459991455,-4.05227,1.453551
-3.15,-4.212941193962097,-4.9079,0.6949588
-5.88,-6.684727966456413,-6.77053,0.08580203
-2.81,-2.40209952419281,-4.20468,1.8025805
-1.79,-2.606208642988205,-2.33928,-0.26692864
-0.1,0.05770335641098023,-0.133123,0.19082636
-0.45,-0.34880096320629117,-0.52667,0.17786904
-4.5,-4.315880102615356,-5.00348,0.6875999
-3.15,-3.2366787639057635,-3.19751,-0.039168764
-6.0,-9.079353548259736,-9.76472,0.68536645
-1.45,2.205628541984558,0.526665,1.6789635
-16.43,-13.110653613448143,-13.0015,-0.10915361
-9.76,-9.173089872550964,-8.4712,-0.7018899
-7.98,-9.82897287120819,-11.4774,1.6484271
-9.61,-11.153036744880676,-12.1478,0.99476326
-2.4,-2.8229318227672575,-3.18849,0.36555818
-3.84,-3.662525850830078,-1.51706,-2.1454659
-4.68,-9.505983186340332,-12.0556,2.5496168
-1.88,-1.126815963563919,-1.38631,0.25949404
1.32,1.5507137727890015,0.457816,1.0928978
-0.8,-1.1349041036808492,-1.11664,-0.018264104
-0.77,-1.4859664811325075,-2.51867,1.0327035
-6.34,-7.844915920257568,-10.4185,2.573584
-3.8,-2.2288946844482425,-5.39714,3.1682453
-18.17,-17.577369869709013,-16.926,-0.65136987
-7.58,-6.323270352478027,-3.68537,-2.6379004
-4.12,-2.901694949913025,-3.50505,0.60335505
0.01,0.15940298400096892,-0.0355207,0.19492368
-0.55,-1.3143914289531708,-0.939931,-0.37446043
-0.8,0.29484483325958255,-1.70512,1.9999648
-1.01,-1.460917822198868,-1.14908,-0.31183782
2.34,2.7373015233993527,1.5672,1.1701015
-9.2,-10.256512839317322,-12.057,1.8004872
-1.27,-2.1513604408741,-2.0394,-0.11196044
1.66,1.8929657698059081,1.35079,0.54217577
-4.87,-5.489681631774902,-9.87647,4.3867884
-6.96,-9.246382908725739,-9.9374,0.6910171
-2.13,-3.248018585548401,-4.73686,1.4888414
-1.28,-0.5573273901844025,-0.220615,-0.3367124
-7.43,-7.352106863250732,-4.79824,-2.5538669
-2.98,-1.7068441817474365,2.28553,-3.9923742
-2.21,-2.9524268253707886,-4.14534,1.1929132
-11.01,-10.875001097011566,-10.2653,-0.6097011
-5.73,-6.3660672125625615,-7.82748,1.4614128
-6.619999999999999,-7.3686321760559075,-9.46464,2.0960078
-5.72,-5.680679589782954,-5.66288,-0.01779959
-3.95,-3.009812137597656,-0.0524986,-2.9573135
-3.65,-2.6127122240447997,0.32871,-2.9414222
0.08,1.403865435230255,0.889087,0.51477844
-3.44,-2.9076313444137574,-1.65585,-1.2517813
-5.06,-2.719847487487793,-3.99979,1.2799425
-2.1,-1.10389152425766,-1.52969,0.42579848
-4.0,-4.757607981567383,-5.70713,0.949522
-4.33,-5.125843740386963,-4.24317,-0.88267374
-5.33,-5.956052493553162,-7.50223,1.5461775
-1.12,-1.3358832132196425,-1.53981,0.20392679
-4.51,-2.739491386222839,-3.97855,1.2390586
-6.46,-8.131437855529786,-12.4708,4.339362
-2.67,-2.166202222557068,-3.97522,1.8090178
-8.83,-10.759252094268799,-13.2865,2.527248
1.2,1.0063264879322051,1.28141,-0.2750835
2.83,2.949029037818909,1.80411,1.144919
1.68,1.106531923570633,1.41904,-0.31250808
-0.14,0.6639107301330567,-2.30924,2.9731507
-6.2,-6.827800678548813,-6.49731,-0.33049068
-3.61,-3.777629983001709,-0.888106,-2.889524
0.56,-0.8648605400009155,0.402058,-1.2669185
-9.45,-8.230266634368897,-10.2489,2.0186334
-4.87,-6.958306889648437,-9.60737,2.649063
-7.29,-6.903356810045242,-7.25545,0.3520932
-3.35,-3.594972229552269,-3.7012,0.10622777
-4.44,-4.415304990205764,-4.67341,0.258105
-4.29,-2.979564368958473,-3.18062,0.20105563
