expt,physics_ml,physics,ml
-4.59,-4.489532470703125,0,-4.489532470703125
-0.74,-1.116634690761566,0,-1.116634690761566
2.89,2.310284101963043,0,2.310284101963043
-4.84,-3.758911395072937,0,-3.758911395072937
-4.93,-3.9683722376823427,0,-3.9683722376823427
-2.49,-2.911525249481201,0,-2.911525249481201
-5.71,-5.08667221069336,0,-5.08667221069336
-1.14,-1.8306374281644822,0,-1.8306374281644822
-5.88,-6.2486563444137575,0,-6.2486563444137575
-9.34,-5.467466640472412,0,-5.467466640472412
-3.9,-3.616461217403412,0,-3.616461217403412
2.0,2.162179833650589,0,2.162179833650589
-5.22,-3.9614160776138307,0,-3.9614160776138307
-4.5,-4.880711698532105,0,-4.880711698532105
-3.28,-3.2746845126152038,0,-3.2746845126152038
-1.23,-1.4381899625062942,0,-1.4381899625062942
1.23,1.9166164129972458,0,1.9166164129972458
-4.01,-4.01020714044571,0,-4.01020714044571
-0.4,-0.5029549114406109,0,-0.5029549114406109
-4.69,-3.7866544008255003,0,-3.7866544008255003
-7.65,-10.831465888023377,0,-10.831465888023377
-3.92,-3.355691295862198,0,-3.355691295862198
-6.34,-6.490426754951477,0,-6.490426754951477
-4.63,-3.7061280250549316,0,-3.7061280250549316
-4.39,-4.255798280239105,0,-4.255798280239105
0.01,0.0035182787105440968,0,0.0035182787105440968
3.13,2.1590222358703612,0,2.1590222358703612
-4.59,-3.2708122193813325,0,-3.2708122193813325
-4.84,-3.9817237734794615,0,-3.9817237734794615
-9.3,-11.955089569091797,0,-11.955089569091797
1.58,2.0465847492218017,0,2.0465847492218017
0.27,-0.11655391715466976,0,-0.11655391715466976
-4.59,-3.549779999256134,0,-3.549779999256134
0.6,0.36426235027611253,0,0.36426235027611253
-6.02,-6.675663661956787,0,-6.675663661956787
-3.73,-4.405030834674835,0,-4.405030834674835
-2.83,-2.970458972454071,0,-2.970458972454071
-6.48,-7.039510726928711,0,-7.039510726928711
-2.21,-2.6424395084381103,0,-2.6424395084381103
2.93,0.8213217742741108,0,0.8213217742741108
-4.42,-3.947468662261963,0,-3.947468662261963
0.1,-1.8563340559601784,0,-1.8563340559601784
-4.77,-3.843198335170746,0,-3.843198335170746
-2.37,-2.0110626965761185,0,-2.0110626965761185
-7.1,-6.103435039520264,0,-6.103435039520264
0.08,-0.27607016582041977,0,-0.27607016582041977
-4.73,-3.7170132398605347,0,-3.7170132398605347
-6.68,-10.656999945640564,0,-10.656999945640564
-8.26,-6.324275517463684,0,-6.324275517463684
-4.22,-3.9814864873886107,0,-3.9814864873886107
-7.62,-6.400497841835022,0,-6.400497841835022
2.48,2.229525852203369,0,2.229525852203369
2.97,2.210740327835083,0,2.210740327835083
-3.3,-3.1600629329681396,0,-3.1600629329681396
-4.33,-3.75173819065094,0,-3.75173819065094
-5.46,-5.121797513961792,0,-5.121797513961792
1.09,1.185876077413559,0,1.185876077413559
-5.04,-6.790503907203674,0,-6.790503907203674
-2.13,-2.1252876579761506,0,-2.1252876579761506
-1.83,-3.0394591689109802,0,-3.0394591689109802
-10.22,-11.510075211524963,0,-11.510075211524963
-3.71,-4.810393917560577,0,-4.810393917560577
-3.2,-4.85437331199646,0,-4.85437331199646
-2.36,-2.76858936548233,0,-2.76858936548233
-4.82,-4.198844516277314,0,-4.198844516277314
-6.75,-6.695504546165466,0,-6.695504546165466
0.68,0.6651041850447654,0,0.6651041850447654
-0.25,-0.6490220971405506,0,-0.6490220971405506
-7.0,-6.137571144104004,0,-6.137571144104004
-4.86,-3.5665315866470335,0,-3.5665315866470335
0.4,0.4769258700311184,0,0.4769258700311184
0.52,0.15686135403811932,0,0.15686135403811932
1.7,1.9938332974910735,0,1.9938332974910735
-0.16,-0.38807697370648386,0,-0.38807697370648386
2.11,2.0505356669425963,0,2.0505356669425963
-4.72,-3.6359491109848023,0,-3.6359491109848023
