expt,physics_ml,physics,ml
-4.59,-2.383155832290649,0.2400000000000002,-2.6231558
-0.74,-1.8951153004765513,-1.7760000000000002,-0.1191153
2.89,2.78061278128624,3.059,-0.27838722
-4.84,-4.625554297924042,-3.836,-0.7895543
-9.01,-8.068436528488995,-8.097000000000001,0.028563472
-4.93,-4.61023066405952,-4.612,0.0017693359
-2.49,-2.1483478002548217,-3.968,1.8196522
-5.71,-6.14950054359436,-9.407,3.2574995
-1.14,-1.7558652479648593,-1.6020000000000003,-0.15386525
-5.88,-7.512390348196029,-7.278,-0.23439035
-9.34,-6.275384951591492,-5.351,-0.92438495
-3.9,-3.931436730384827,-3.2510000000000003,-0.68043673
2.0,1.4395389227867126,2.053,-0.6134611
-5.22,-4.724477781772614,-4.1770000000000005,-0.5474778
-4.5,-2.494335976600647,-0.891,-1.603336
-3.28,-3.1663779382705695,-4.063000000000001,0.89662206
-1.23,-1.3848700466156005,0.931,-2.31587
1.23,0.11629482460021956,2.562,-2.4457052
-4.01,-4.463523118257523,-3.986,-0.47752312
-0.4,-0.6346652975082399,0.7509999999999999,-1.3856653
-4.69,-4.702622020959854,-5.032,0.32937798
-7.65,-8.773072350025178,-9.675,0.90192765
-9.41,-10.474107832908631,-12.345,1.8708922
-3.92,-2.4888562974929807,-1.656,-0.8328563
-6.34,-5.180884735107423,-12.242,7.0611153
-4.63,-4.574129164457322,-4.2940000000000005,-0.28012916
-4.39,-5.442767887115479,-5.155,-0.2877679
0.01,0.2875107443332672,0.71,-0.42248926
3.13,1.7357541007995607,3.817,-2.081246
-4.59,-4.409757328033447,-3.575,-0.8347573
-4.84,-4.923166772365571,-4.284000000000001,-0.6391668
-9.3,-11.20600543642044,-10.744,-0.46200544
1.58,0.31807427024841317,2.971,-2.6529257
0.27,-0.7387070612907412,0.1669999999999998,-0.90570706
-4.59,-4.040632814645768,-3.963000000000001,-0.077632815
0.6,0.5883072314262392,1.3310000000000002,-0.74269277
-6.02,-7.959377482414245,-8.478,0.5186225
-3.73,-4.417067708969117,-2.3150000000000004,-2.1020677
-2.83,-1.9428259410858155,-4.479,2.536174
-6.48,-8.775643321990966,-12.322,3.5463567
-2.21,-0.8676142578124999,-4.138,3.2703857
2.93,4.170211116790771,0.0169999999999999,4.153211
-4.42,-2.4294045362472536,-4.341,1.9115955
0.1,-0.15296968269348143,2.512,-2.6649697
-4.77,-4.894095843076706,-4.424,-0.47009584
-2.87,-3.100808922529221,-3.373,0.27219108
-2.37,-2.0617862920761105,-1.0229999999999997,-1.0387863
-7.1,-7.089082113265992,-10.541,3.451918
0.08,-0.9517937154769895,-0.1469999999999998,-0.8047937
-4.73,-4.404299285173416,-4.171,-0.23329929
-6.68,-7.252075140714644,-7.673999999999999,0.42192486
-8.26,-7.115491209030152,-10.06,2.9445088
-4.22,-4.1010801887512205,-6.26,2.1589198
-7.62,-7.354614288330078,-10.257,2.9023857
2.48,1.0694802122116092,2.9330000000000003,-1.8635198
2.97,1.3407386074066165,3.3760000000000003,-2.0352614
-3.3,-3.1248465440273283,-3.296,0.17115346
-4.33,-4.0788837299346925,-3.636,-0.44288373
-5.46,-5.321833992004395,-2.775,-2.546834
1.09,-0.03012140309810639,0.104,-0.1341214
-5.04,-8.357937082290649,-11.559,3.201063
-2.13,-0.6125249557495118,1.132,-1.744525
-1.83,-0.8849352946281432,-1.299,0.4140647
-6.1,-9.843344154357911,-20.065,10.221656
-10.22,-9.06621624660492,-9.867,0.80078375
-3.71,-3.8604101476669315,-2.3560000000000003,-1.5044101
-3.2,-4.401025831222535,-1.0370000000000004,-3.3640258
-2.36,-1.1071328258514406,-4.16,3.0528672
-4.82,-4.579127646923065,-3.864,-0.71512765
-6.75,-7.562737187862396,-8.372,0.8092628
0.68,0.8680325980186463,0.687,0.1810326
-0.25,-1.2802167854309086,-0.7710000000000004,-0.5092168
-7.0,-7.036669828414917,-10.452,3.4153302
-4.86,-4.722304340839386,-3.884,-0.83830434
0.4,0.8209758059978485,1.083,-0.2620242
0.52,0.1459860830307007,2.028,-1.8820139
1.7,0.3339882678985595,2.807,-2.4730117
-0.16,0.048271981000900244,0.347,-0.29872802
2.11,0.49522507286071793,3.051,-2.555775
-4.72,-4.749848122596741,-3.745,-1.0048481
