expt,physics_ml,physics,ml
-4.59,-2.1643869636138917,-0.0271034,-2.1372836
-0.74,-1.4535225827026368,-3.15843,1.7049074
2.89,3.0859211546325684,1.81014,1.2757812
-4.84,-3.528537014904022,-4.16219,0.633653
-4.93,-4.076495911617279,-4.70552,0.6290241
-2.49,-2.711991612930298,-4.05227,1.3402784
-5.71,-6.73456316242218,-8.60135,1.8667868
-1.14,-1.7277701628780364,-2.15556,0.42778984
-5.88,-6.5318428423690795,-6.77053,0.23868716
-9.34,-7.893584616851807,-5.4432,-2.4503846
-3.9,-3.2607059381484986,-3.7048,0.44409406
2.0,1.5396844885635377,1.12003,0.4196545
-5.22,-3.8057431702423097,-4.42823,0.6224868
-4.5,-4.6508251572570805,-0.838771,-3.8120542
-3.28,-3.346279392318726,-4.23033,0.8840506
-1.23,-0.40137302389144897,-0.274275,-0.12709802
1.23,1.7290385365009309,1.45995,0.26908854
-4.01,-3.594058398399353,-4.14466,0.5506016
-0.4,-0.1762536888465881,-0.532461,0.3562073
-4.69,-4.242560872859955,-5.02207,0.7795091
-7.65,-8.74259121836424,-8.7222,-0.020391218
-3.92,-2.568866755809784,-3.46184,0.89297324
-6.34,-8.455017262458801,-10.4185,1.9634827
-4.63,-4.042189659805298,-4.68447,0.64228034
-4.39,-4.706073777132034,-5.18593,0.47985622
0.01,0.28200507424049376,-0.0355207,0.31752577
3.13,2.743299056310654,2.31727,0.42602906
-4.59,-3.8483111951065068,-4.28572,0.4374088
-4.84,-4.61106873041153,-4.42806,-0.18300873
-9.3,-11.996034124755859,-13.8859,1.8898659
1.58,2.1481399810886384,1.76431,0.38382998
0.27,-0.24924417224884032,-1.93516,1.6859158
-4.59,-3.557041906452179,-4.3041,0.7470581
0.6,0.7034743292121888,0.371253,0.33222133
-6.02,-6.7298768375778195,-7.36309,0.63321316
-3.73,-3.820515867090225,-4.23835,0.41783413
-2.83,-2.737030782852173,-4.35566,1.6186292
-6.48,-7.9916447906494135,-11.2655,3.2738552
-2.21,-2.6326846226119995,-4.14534,1.5126554
2.93,1.3146177288970948,-0.568504,1.8831217
-4.42,-3.7292302683639527,-5.22438,1.4951497
0.1,0.8471940737056731,1.17203,-0.32483593
-4.77,-3.8944492458724973,-4.58944,0.69499075
-2.37,-1.8449458577442168,-1.78798,-0.056965858
-7.1,-6.992847300567627,-9.43304,2.4401927
0.08,-0.4253430661773683,-2.14271,1.7173669
-4.73,-3.799564631404877,-4.41619,0.61662537
-6.68,-7.105660870802403,-6.99295,-0.11271087
-8.26,-7.858835659675599,-9.31718,1.4583443
-4.22,-3.7820338135910037,-5.57162,1.7895862
-7.62,-7.930308892059326,-9.4543,1.5239911
2.48,2.1264606563091277,1.7104,0.41606066
2.97,2.4945954295730592,2.03141,0.46318543
-3.3,-2.868502620162964,-3.63044,0.7619374
-4.33,-3.614393568916321,-4.24317,0.62877643
-5.46,-4.8089392129230495,-4.57938,-0.22955921
1.09,-0.2394010689926147,-0.643195,0.40379393
-5.04,-7.9891698455810545,-10.4475,2.4583302
-2.13,-0.11989248129796981,-0.171257,0.05136452
-1.83,-1.788706505832672,-1.62981,-0.1588965
-10.22,-8.288325507497788,-8.6186,0.3302745
-3.71,-2.9708736116600036,-2.40672,-0.5641536
-3.2,-3.816047501678467,-3.26487,-0.5511775
-2.36,-2.2448156552124026,-4.07948,1.8346643
-4.82,-3.7545053349304203,-4.36258,0.60807467
-6.75,-6.580449170780182,-7.3297,0.7492508
0.68,0.6982029870269776,0.0276648,0.6705382
-0.25,-0.7075739823532103,-2.52337,1.815796
-7.0,-7.044838987655639,-9.42357,2.378731
-4.86,-3.8624747277069096,-4.36408,0.5016053
0.4,1.1640098676528932,0.241934,0.92207587
0.52,0.7028442989273072,0.327817,0.3750273
1.7,2.091517357931137,1.64936,0.44215736
-0.16,0.14054323789024353,-0.290711,0.43125424
2.11,2.3528399092102052,1.84764,0.5051999
-4.72,-3.737029485578537,-4.23212,0.4950905
