expt,physics_ml,physics,ml
-4.72,-4.6388187242889405,-5.18839,0.5495713
-3.04,-2.5067882236328125,-0.459959,-2.0468292
-2.93,-3.113457870903015,-4.61494,1.5014821
-3.75,-3.912343308973312,-3.77505,-0.13729331
-5.48,-4.618668036088944,-4.36136,-0.25730804
-0.64,1.3367364159142971,1.28346,0.053276416
-8.42,-11.615059799194334,-17.769,6.15394
3.43,2.8330867721099855,0.254252,2.5788348
-2.81,-2.7736800057220456,-4.20468,1.431
-4.61,-4.46353545381546,-4.83052,0.36698455
-2.7,-2.852751073055267,-3.34068,0.48792893
-10.78,-15.314593818664552,-21.678,6.363406
-2.75,-4.587174498214722,-5.86739,1.2802155
-4.5,-4.544693184595108,-5.00348,0.45878682
-10.21,-8.925931301116943,-15.2775,6.3515687
-4.42,-6.217188082008362,-5.43428,-0.7829081
-2.64,-3.091394660224915,-4.53924,1.4478453
0.75,1.073939466424942,0.837996,0.23594347
-2.4,-2.702557530632019,-3.18849,0.48593247
-1.88,-0.970524687347412,-1.38631,0.4157853
-4.85,-4.8346081088447574,-5.40434,0.5697319
2.88,2.5458007827186586,2.11479,0.43101078
-7.47,-7.065143907585144,-6.17629,-0.8888539
-2.01,-1.1974728264665604,-1.37636,0.17888717
-3.17,-1.9603555461120605,0.12063,-2.0809855
-8.11,-7.9465402136993415,-9.05962,1.1130798
-4.91,-4.021340431365966,-4.61091,0.58956957
2.06,2.2790592834854126,1.81549,0.46356928
-2.82,-2.155871159696579,-2.5709,0.41502884
-7.28,-6.210362993814945,-6.20454,-0.005822994
1.68,1.4416237472171782,0.945712,0.49591175
-1.17,-1.1530305693626404,-1.49105,0.33801943
-4.1,-4.089106172065735,-4.72123,0.6321238
-2.29,-2.3811069763565063,-3.76334,1.382233
-2.63,-2.0073600512123106,-2.45856,0.45119995
-9.84,-9.405126915740967,-10.2508,0.8456731
-2.4,-2.1175727681350707,-2.50642,0.38884723
-2.78,-2.173551832370758,-2.57393,0.40037817
-2.16,-1.5295453749251366,-1.45612,-0.073425375
-1.96,-1.5818436702919005,-1.41942,-0.16242367
-2.53,-3.1603643366503715,-3.09273,-0.06763434
-2.47,-2.0687862275218962,-2.52906,0.46027377
-2.44,-2.4019051656723023,-3.3485,0.94659483
-4.42,-4.388599072704316,-5.04426,0.6556609
-3.09,-2.4501511750984193,-1.80133,-0.6488212
-9.4,-14.685040104675291,-20.6653,5.98026
-8.7,-7.487834027099609,-11.2303,3.742466
-5.56,-6.491000975265504,-3.62564,-2.865361
-2.28,-2.289385749988556,-2.47743,0.18804425
0.08,0.42505393277359005,0.889087,-0.46403307
-2.46,-2.1243533391308786,-2.05887,-0.06548334
-2.49,-2.4038138111495972,-3.67409,1.2702762
-4.4,-2.3486867813568115,-0.236348,-2.1123388
-4.0,-4.222187325363159,-5.70713,1.4849427
-2.94,-3.19168362575531,-5.06006,1.8683764
-1.91,-1.864722460126877,-2.02335,0.15862754
-7.67,-4.7810168041992185,-8.81673,4.035713
-3.79,-3.431967762023926,0.193243,-3.6252108
-9.31,-8.671389400691986,-8.05697,-0.6144194
-3.88,-2.7667734175395964,-2.94032,0.17354658
-1.95,-1.3720189871120454,-1.66918,0.297161
-4.61,-1.6907121889801027,0.630003,-2.3207152
-3.64,-3.454981439638138,-3.9018,0.44681856
-4.38,-1.318880945953369,-0.540234,-0.77864695
-3.05,-3.255856759529114,-4.46023,1.2043732
-4.07,-3.4677332499694824,-1.14757,-2.3201632
1.68,1.935287034072876,1.41904,0.51624703
-3.61,-1.9082912321624756,-0.888106,-1.0201852
-9.45,-10.06115098669529,-10.2489,0.18774901
-2.09,-1.4752149051380157,-1.59662,0.121405095
-6.72,-7.492989808197022,-9.17712,1.6841302
-2.44,-2.3945668797302244,-2.86948,0.47491312
-3.35,-3.260019681406021,-3.7012,0.44118032
-2.34,-2.617912478160858,-3.42345,0.8055375
-2.69,-2.280475064077377,-2.67779,0.39731494
-2.21,-0.4870068280792237,-1.42351,0.9365032
-4.43,-3.305357938785553,-3.79077,0.48541206
2.71,2.339615865249634,1.80527,0.53434587
