epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.097861099243164,2.0866209332004084,2.6922442839471294,1.78152288127585,,0.2249511139675668
2,4.119532775878906,2.0113755136631197,2.7008568782953017,1.7430023159674906,,0.2552824513483149
3,3.8610603332519533,1.9879308565077671,2.7143511542843517,1.774498027927289,,0.26762207853246894
4,3.664609909057617,1.982080661708003,2.7305210552891914,1.8210098560273889,,0.2741016745252384
5,3.6464542388916015,1.9734795094939792,2.7321854284234464,1.8468585564912734,,0.2776919571550689
6,3.534072494506836,1.9636190274345102,2.716453678085203,1.8483066018234322,,0.2771387771947421
7,3.4627029418945314,1.9550337594496394,2.7016184318453904,1.841002897312246,,0.2763471938136662
8,3.458131790161133,1.940791926898953,2.6915630426879162,1.825770455374955,,0.2789349920034603
9,3.368033218383789,1.928698571684824,2.682407034210808,1.8146349234141217,,0.28098213765224966
10,3.3392707824707033,1.9170752194203795,2.6808369553506735,1.7987717620222052,,0.2848967500264813
11,3.2453155517578125,1.8986944642588772,2.6775100041679782,1.7907103225452508,,0.29087306441311084
12,3.2809452056884765,1.8790067563790573,2.6746760532684255,1.7774789779588038,,0.2974824917272014
13,3.213602066040039,1.8652607756057467,2.6600169067237376,1.7647240729905,,0.2987786014100444
14,3.3310176849365236,1.8615735781426654,2.650704963435882,1.7572961827411637,,0.29770623142846236
15,3.2114463806152345,1.853827824499591,2.639746927760085,1.7526729305220947,,0.29772517016522226
16,3.151205825805664,1.8434603326263759,2.63168754555848,1.7489260225675145,,0.2995139807772399
17,3.1435842514038086,1.83922920761807,2.6284026922212758,1.7447053286577465,,0.3002483169488277
18,3.1397199630737305,1.8410867856049435,2.6269009112698245,1.7375204100090922,,0.2991411371070804
19,3.1787891387939453,1.8400499588723895,2.6296514522785643,1.7252154623664295,,0.30026849859588567
20,3.10333194732666,1.8402569265361823,2.6355342700659263,1.7082760188699682,,0.3017518506825755
21,3.064590072631836,1.8328873638154932,2.637567240322933,1.6968888045104515,,0.3050841185034274
22,3.1401063919067385,1.8178940991301689,2.6313316221854515,1.6831449654696653,,0.3091353124011341
23,2.999392509460449,1.8095222429462343,2.6229567559546623,1.679048600334143,,0.3101212062157567
24,3.070466232299805,1.806613551379826,2.6203080412465787,1.6786209100767295,,0.3105339055783868
25,3.0505373001098635,1.8020603022562758,2.6199177181169135,1.681732028753782,,0.3121691227953827
26,3.1673969268798827,1.7942649124854593,2.6010157658946698,1.6798023479068118,,0.310167613740593
27,2.9904806137084963,1.7793629876342665,2.579220845672351,1.6768542995647857,,0.3101160799704911
28,2.9028825759887695,1.7704994192558632,2.581558796961145,1.6978105494259363,,0.3141742805393438
29,2.993095588684082,1.77005140767613,2.5929294748854765,1.7110795683481912,,0.3173545887690181
30,2.886208152770996,1.769824068349695,2.6013274640523383,1.7225244911612072,,0.31964579899807394
31,2.9570262908935545,1.7665834540964651,2.589033098327075,1.7046020753952278,,0.3176667168766759
32,2.970490264892578,1.7577921432988641,2.588200462431757,1.6874373780594512,,0.3208438956666743
33,2.9013219833374024,1.7497748591779292,2.5902881676920697,1.6805426134813626,,0.324486410044112
34,2.9316665649414064,1.7335764335178103,2.5750408539595306,1.6575177102178216,,0.32677711468066084
35,2.8220457077026366,1.7190991507891709,2.5710211282139555,1.6457594517872374,,0.33135549454492436
36,2.8023893356323244,1.7080153243234015,2.5609493688899416,1.6390666289343578,,0.333053849063892
37,2.7735294342041015,1.6972323869388786,2.5760942984230772,1.6170225280694759,,0.34116061357776484
38,2.725770950317383,1.6825019977898699,2.576250173654514,1.5711967627200523,,0.34691823993041265
39,2.856428527832031,1.6776075890314692,2.569496328342721,1.5582933663286516,,0.3471064462997322
40,2.7316890716552735,1.673485715603033,2.5533914818319494,1.5569717523186761,,0.3446027655726421
41,2.7593645095825194,1.6656338882328954,2.5234311918608703,1.54354186667932,,0.33993290817468413
42,2.6462987899780273,1.649907617258981,2.462230491719766,1.5213515174121348,,0.32991341679527786
43,2.710312080383301,1.6381706596275754,2.4258506009095786,1.505253387768734,,0.3247025768968051
44,2.7757102966308596,1.6309231101968757,2.405236628639785,1.5007809985305178,,0.3219282083196949
45,2.6739389419555666,1.6164424501327628,2.377420362349256,1.4972428339318666,,0.3200855533451098
46,2.6399246215820313,1.6132508953937745,2.3655653523588285,1.5132766115125627,,0.3180273401514281
