expt,physics_ml,physics,ml
-4.59,-2.1885767078399656,0.2400000000000002,-2.4285767
-2.82,-2.443110078811645,-1.0439999999999996,-1.3991101
-7.5,-8.58975297164917,-12.912,4.322247
-1.99,-2.939844295501709,-2.022,-0.9178443
-0.99,-1.9175778846740723,-0.798,-1.1195779
1.38,1.2755619540214538,1.539,-0.26343805
0.29,0.12140898084640495,1.031,-0.909591
-5.85,-6.2564490332603455,-5.939,-0.31744903
-10.03,-8.162356315612794,-17.736,9.573644
-1.14,-2.2616572995185855,-1.6020000000000003,-0.6596573
1.77,1.5101997101306914,1.89,-0.3798003
-3.41,-3.0886049165725717,-3.689000000000001,0.6003951
-20.52,-19.665561515808108,-15.182,-4.4835615
-7.19,-8.013115692138673,-13.05,5.0368843
-4.02,-3.2680858712196352,-2.998,-0.27008587
0.1,-1.9975638065338135,-4.766,2.7684362
-5.66,-5.09864868927002,-4.423,-0.6756487
1.83,1.4748032977581025,1.824,-0.3491967
-0.63,-0.9428839087486267,-0.375,-0.5678839
2.51,1.2940213174819948,2.797,-1.5029787
-6.25,-5.458559581279754,-4.834,-0.6245596
-4.8,-4.356534880161285,-4.031,-0.32553488
-7.77,-7.697374471664428,-4.834,-2.8633745
-4.78,-4.295966861248016,-4.81,0.51403314
-3.65,-2.963650281906128,-0.7080000000000002,-2.2556503
-13.43,-15.598654973983765,-13.638,-1.960655
-7.47,-6.812924953460693,-6.896,0.08307505
-8.61,-9.887786136627197,-11.536,1.6482139
-5.26,-5.398437801837922,-4.454000000000001,-0.9444378
-4.4,-4.135498864173889,-2.457,-1.6784989
-3.04,-3.2579361870288848,-3.739,0.4810638
-4.59,-5.526742998361588,-5.035,-0.491743
-0.16,-0.8708167905807493,0.4380000000000001,-1.3088168
-6.5,-8.502138370513917,-10.569,2.0668616
-0.1,-0.6181841554641723,1.106,-1.7241842
-1.31,-2.377737158775329,-1.1939999999999995,-1.1837372
-3.84,-3.6309480333328246,-4.84,1.209052
-15.83,-14.094217346191407,-17.948,3.8537827
-0.89,-0.3555590333938601,-2.244,1.888441
-9.53,-14.842967966079712,-17.503,2.660032
-6.02,-7.665369644641876,-8.478,0.81263036
-1.46,-1.7866217670440676,-0.5060000000000002,-1.2806218
-9.84,-11.270634466290474,-11.128,-0.14263447
-1.2,-1.261340048789978,-1.803,0.54165995
-3.45,-4.547797328948975,-3.732,-0.8157973
-0.3,-0.7667739973068239,-0.1110000000000002,-0.655774
2.93,4.354483406066894,0.0169999999999999,4.3374834
-3.81,-5.521631664276122,-0.1439999999999992,-5.3776317
-1.96,-1.8971259107589722,-0.399,-1.4981259
1.01,1.2499535323381423,1.297,-0.047046468
-2.44,-1.2269473257064822,-3.0940000000000003,1.8670527
-2.87,-3.022776011705399,-3.373,0.350224
-5.56,-7.084176370620728,-4.172000000000001,-2.9121764
-4.16,-4.4576465511322025,-6.69,2.2323534
-4.4,-6.919073163986207,-8.787,1.8679268
-3.95,-3.481297464609146,-3.889,0.40770254
0.67,0.14540424060821544,1.997,-1.8515958
-2.49,1.1501988182067873,-2.699,3.8491988
2.48,1.1806304769515994,2.9330000000000003,-1.7523695
-2.49,-1.1181115016937246,-3.560999999999999,2.4428885
-2.3,-1.0430521054267885,-0.5670000000000002,-0.4760521
-9.62,-7.448757960617542,-7.481999999999999,0.03324204
-5.04,-6.123590454101562,-11.559,5.4354095
-5.31,-5.223456230163574,-7.59,2.3665438
-2.13,-1.6407417945861817,1.132,-2.7727418
-1.82,-1.6301606507301334,-0.8720000000000003,-0.75816065
-2.68,-1.5422950077056878,-4.029999999999999,2.487705
-6.62,-5.602291940689087,-5.199,-0.40329194
-6.35,-7.493968482971191,-11.171,3.6770315
-0.5,-0.252544885635376,-2.681,2.428455
-9.28,-7.752445203781129,-10.457,2.7045548
-3.22,-2.2219416217803953,-0.1829999999999998,-2.0389416
-7.0,-7.305698015213013,-10.452,3.146302
-4.86,-3.994660582780838,-3.884,-0.11066058
-3.47,-3.572908514022827,-1.7679999999999998,-1.8049085
-2.88,-3.139534241437912,-3.438,0.29846576
-4.24,-2.3615620365142824,-0.3490000000000002,-2.012562
-2.21,-0.9939326322078705,-0.56,-0.43393263
-4.43,-3.459385060310364,-2.224,-1.2353851
-0.78,-0.39683159828186065,-0.0900000000000003,-0.3068316
