epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.862191009521484,2.456861514575638,2.5770149584659783,2.632876797836492,,0.046625047128893676
2,5.75733757019043,2.4153125800426376,2.519330271389857,2.58869283194197,,0.041287834520336665
3,5.427740097045898,2.290576215767499,2.396798909948178,2.4572704932335205,,0.0443185674608704
4,4.656964111328125,2.109330272222692,2.179806127959127,2.2830784492050573,,0.03233124947786943
5,4.146198272705078,2.0178527783014943,2.0399512797270747,2.1709463431645615,,0.010832857453603942
6,4.1289817810058596,1.9958041407975167,2.1173565602689743,2.114595935011759,,0.057407628810528015
7,3.7852241516113283,1.9393640233763025,2.0094508253719123,2.06577099954975,,0.034878585288414816
8,3.5282669067382812,1.911565637318596,2.043114423552667,2.0292273523246114,,0.06438640181753859
9,3.465140151977539,1.8603524099148343,1.9981420254178284,1.996242608066648,,0.06895886966502349
10,3.2662590026855467,1.8241013083821858,1.9859153713062594,1.9962563433060823,,0.081480845187093
11,3.136886405944824,1.7846358268964109,1.9798878925991887,1.91449027966837,,0.09861773812175383
12,2.9765777587890625,1.6967613118722038,1.9238844986216366,1.8237055190777702,,0.11805448139540328
13,2.7326854705810546,1.6116241665438114,1.8457545821922317,1.758559449981905,,0.1268480749864047
14,2.3915241241455076,1.4834611769687995,1.6655046494266432,1.6274576789355786,,0.1093022901620316
15,2.030562400817871,1.4764781552496722,1.6966441492932836,1.6399772150560035,,0.12976556936545522
16,2.3902645111083984,1.4269226257120353,1.6367171761845427,1.6076284134433607,,0.1281800872656405
17,1.980067825317383,1.391531903496408,1.5912261954617146,1.598286136877282,,0.12549711193471322
18,1.8811187744140625,1.3121680577758954,1.5246720730807746,1.4424594962225092,,0.13937686605322971
19,1.734360122680664,1.2776554196008847,1.5221760001140725,1.4155311429959911,,0.16063883578171206
20,1.6535308837890625,1.2579098041570054,1.5447884488535426,1.3684183415416675,,0.18570739890594265
21,1.5838788986206054,1.2511430637000287,1.4336549586657417,1.4310882021851976,,0.12730531419887192
22,1.5787403106689453,1.2169332577988043,1.432558532459311,1.3419310138594611,,0.15051760174178513
23,1.4138489723205567,1.262027329914221,1.5581119222682476,1.495190894732444,,0.19002780745236605
24,1.4810275077819823,1.1956789558521912,1.4517728647132038,1.3469464069290427,,0.17640080971729946
25,1.4338804244995118,1.1854038401035987,1.483610824360928,1.321376582611595,,0.20100081460768754
26,1.4146809577941895,1.2257870747358368,1.5133540867799522,1.343935045661625,,0.19001964877630703
27,1.427452278137207,1.1125773417891567,1.4043800536201847,1.3270230443674815,,0.20778044453054173
28,1.337119197845459,1.139181510320872,1.463798504719781,1.3774167826490744,,0.22176344172523343
29,1.2372380256652833,1.0839258048836136,1.4402718856730043,1.3232575266344384,,0.24741584164359276
30,1.191066074371338,1.1499318139308736,1.4854291618213826,1.3708385244273027,,0.22585886726441642
31,1.1693249702453614,1.0893055293156977,1.4955365807100405,1.3162124889169218,,0.271628963566692
32,1.2136879920959474,1.0577114970672878,1.4210486710844894,1.2750353423459657,,0.25568242763980537
33,1.2569263458251954,1.17946371897147,1.445581988169153,1.3590693154112539,,0.18409074779267615
34,1.1996796607971192,1.123021451637773,1.54290873963862,1.3253228923417386,,0.27214006714304634
35,1.1616392135620117,1.0644810831683347,1.456932638646746,1.3189452632773306,,0.26936835998329695
36,1.1837030410766602,1.1063599749591746,1.373353800250015,1.3261988633817465,,0.19441008226884793
37,1.175973129272461,1.097279550243913,1.5331754271071085,1.3148725054719779,,0.2843091985146613
38,1.1927663803100585,1.034522578207573,1.3826896867448246,1.3157527419685278,,0.2518042275681671
39,1.1535026550292968,1.0631497032533221,1.3733574228967622,1.3048260208821825,,0.22587544543876467
40,1.091777515411377,1.1230668961192156,1.4912964548538248,1.3410265737677602,,0.24691908676917135
41,1.1209200859069823,0.991596663094145,1.3878323527696546,1.2594441745091607,,0.28550688336725555
42,0.9867143630981445,0.9645180928915958,1.3842422550553877,1.2407289898235312,,0.3032158284656593
43,0.903632926940918,0.9530599499635756,1.4026670796677123,1.2329749125107663,,0.320537307976635
44,0.8766226768493652,0.9306578825715078,1.316981496137161,1.205099584030096,,0.2933401985515964
45,0.8437390327453613,0.9144328553434824,1.338231727793627,1.231582658935668,,0.3166857156711353
46,0.8282500267028808,0.8971232550567804,1.331027267572421,1.1894995438263556,,0.3259918283319707
47,0.8068334579467773,0.9207882741760611,1.3394211086678958,1.1826337884230413,,0.3125475862540203
48,0.9055191040039062,0.9536470814290684,1.3636140577743678,1.1942584993461396,,0.3006473671989198
49,0.8619333267211914,0.8982012773828044,1.3480448942654901,1.2199669566089226,,0.3337007682728491
50,0.8418679237365723,0.8923279190570599,1.324672169030936,1.1672483611604723,,0.32637829953818503
51,0.817931842803955,0.9073286566615992,1.2740313370999132,1.20600753261631,converged,0.28782861909271557
52,0.7744723796844483,0.8826881927510299,1.3431523159123264,1.185291735540053,,0.34282345919087337
53,0.7628756523132324,0.8493620035333783,1.3242712391239946,1.190198668714789,,0.35861930815983645
54,0.7221675872802734,0.8366031537822817,1.3695878951697353,1.190746521537861,,0.3891570181564725
55,0.7002850532531738,0.8226195836723451,1.281891690965135,1.1822264929437987,,0.3582768423648993
56,0.7271972179412842,0.8625475895392006,1.324008211561167,1.2952566375959267,,0.3485330513757525
57,0.7022105693817139,0.847912928818672,1.3106550941961195,1.2156700749871052,,0.35306173792523726
58,0.7599201202392578,1.0062066161788228,1.545945467134098,1.1830208342226087,,0.34913188235277987
59,0.8832132339477539,0.911815717710614,1.3527252526264273,1.2939223921218719,,0.32594167519217315
60,0.8048336029052734,0.957581070706058,1.4934625456858543,1.2748875864477098,,0.3588181548494739
61,0.9014617919921875,0.8590823706572979,1.3207301316983502,1.1706223554006585,,0.3495398113219476
62,0.7018383502960205,0.8782180848651493,1.3575328565563953,1.2414760146034867,,0.353077842187265
63,0.7651698112487793,0.9023191853633926,1.427602666284193,1.384583184061677,,0.36794795451596063
64,0.7975834846496582,0.8507626681216657,1.3996568054715028,1.2446096403864377,,0.3921633754818425
65,0.7997261047363281,0.8111197716420118,1.3681617007723432,1.184682232997065,,0.40714626700621337
66,0.7338204383850098,0.8632605599185401,1.4059110734274294,1.20891309369924,,0.38597783584275885
67,0.7014285087585449,0.7478785388178696,1.3117975295661035,1.1884222933763278,,0.4298826442635233
68,0.638936185836792,0.7600768516305005,1.3902058833080553,1.2563991672916097,,0.4532631024248979
69,0.6406810760498047,0.8425504404981495,1.3793483715345098,1.3180167895238961,,0.3891677708940045
70,0.6912407398223877,0.7741157147341101,1.281235137445548,1.2322051340458589,,0.39580511639924504
71,0.6357280731201171,0.7445822720465836,1.3967867390651276,1.2382837997056282,,0.46693202962040287
