expt,physics_ml,physics,ml
-2.49,-2.637273274421692,-3.886,1.2487267
-4.72,-4.4395649003982545,-3.08,-1.3595649
-3.04,-2.6978363285064693,0.8990000000000005,-3.5968363
2.89,2.1943819966316225,3.059,-0.864618
-2.49,-2.914596234798431,-3.0489999999999995,0.13440377
-5.1,-4.598368446469307,-4.789,0.19063155
-10.08,-7.681021015167236,-14.392,6.710979
-2.49,-1.9712354593276977,-3.968,1.9967645
-3.15,-4.4050122156143185,-4.664,0.25898778
-5.88,-7.33936118620634,-7.278,-0.061361186
-2.81,-2.707493253707886,-4.246,1.5385067
-1.79,-2.8802630515098575,-2.1220000000000003,-0.75826305
-0.1,-0.8693797922134401,0.7149999999999999,-1.5843798
-0.45,-0.6550174989700319,0.2959999999999998,-0.9510175
-4.5,-4.056817920684814,-2.8080000000000003,-1.2488179
-3.15,-2.8477097840309145,-2.547,-0.30070978
-6.0,-6.802500640869141,-11.137,4.3344994
-1.45,1.0331614270210265,1.789,-0.7558386
-16.43,-11.567735181808471,-15.161,3.5932648
-9.76,-9.205296820282935,-9.078,-0.12729682
-7.98,-7.329655406951904,-12.398,5.0683446
-9.61,-12.138754755020141,-14.456,2.3172452
-2.4,-2.3001185338497163,-2.773,0.47288147
-3.84,-3.4985770149230957,-0.367,-3.131577
-4.68,-7.159710687637329,-10.494,3.3342893
-1.88,-1.6691043553352354,-0.8809999999999998,-0.78810436
1.32,1.1541155735105275,1.142,0.0121155735
-0.8,-0.9467124824523925,-0.3879999999999999,-0.5587125
-0.77,-2.5936091293692587,-2.663,0.06939087
-6.34,-7.720069305419923,-12.242,4.5219307
-3.8,-3.5600386867523195,-5.801,2.2409613
-18.17,-16.444058977127074,-20.386,3.941941
-7.58,-6.697560293197632,-3.957,-2.7405603
-4.12,-3.281273263216019,-3.712,0.43072674
0.01,0.0927877044677734,0.71,-0.6172123
-0.55,-1.2238031010627746,-0.6479999999999999,-0.5758031
-0.8,-1.3262590763568878,-1.456,0.12974092
-1.01,-1.1881466536521912,-0.653,-0.53514665
2.34,1.7437649307250975,2.731,-0.98723507
-9.2,-8.935734051704406,-10.594,1.658266
-1.27,-2.512742314815521,-1.6229999999999998,-0.8897423
1.66,1.577868591785431,2.399,-0.8211314
-4.87,-3.7605614318847653,-10.664,6.9034386
-6.96,-7.949801063895224,-7.790999999999999,-0.15880106
-2.13,-2.3180266475677502,-5.235000000000001,2.9169734
-1.28,-0.96706569480896,0.597,-1.5640657
-7.43,-5.916843269348145,-4.373,-1.5438433
-2.98,-2.289898391723633,4.954,-7.2438984
-2.21,-2.706496823310852,-4.138,1.4315032
-11.01,-11.127837509915233,-11.153,0.02516249
-5.73,-7.583730761051179,-6.954000000000001,-0.62973076
-6.619999999999999,-8.406126295566558,-7.798999999999999,-0.6071263
-5.72,-4.934450306415558,-5.577,0.6425497
-3.95,-1.8437091579437253,0.2510000000000003,-2.0947092
-3.65,-1.3726923389434815,0.7829999999999999,-2.1556923
0.08,0.5912805128097536,2.18,-1.5887195
-3.44,-2.5033159046173097,0.1219999999999998,-2.625316
-5.06,-5.350266839027404,-4.201,-1.1492668
-2.1,-1.8412968449592588,-1.0179999999999998,-0.82329684
-4.0,-3.611808870315553,-6.248000000000001,2.6361911
-4.33,-3.5810230672955514,-3.636,0.054976933
-5.33,-6.504102827072144,-8.051,1.5468972
-1.12,-1.231771177828312,-1.118,-0.11377118
-4.51,-3.2589175517559053,-3.737,0.47808245
-6.46,-5.518089416503907,-10.528,5.0099106
-2.67,-2.5563983583450316,-3.965,1.4086016
-8.83,-9.274747804641724,-12.404,3.1292522
1.2,-0.055737075805664116,2.315,-2.370737
2.83,1.6576700334548948,3.038,-1.38033
1.68,1.1605676336288453,2.467,-1.3064324
-0.14,-0.2461967633962634,-0.4330000000000003,0.18680324
-6.2,-3.498931193649769,-3.455,-0.043931194
-3.61,-1.8153233623504637,0.1150000000000002,-1.9303234
0.56,-0.1213486385345457,1.2300000000000002,-1.3513486
-9.45,-8.549517528533936,-10.742,2.1924825
-4.87,-5.268812995910645,-12.156,6.887187
-7.29,-5.7481590862274174,-4.8870000000000005,-0.8611591
-3.35,-2.977474024653435,-3.181,0.20352598
-4.44,-4.061191952705384,-2.688,-1.373192
-4.29,-3.39690767788887,-2.909,-0.48790768
