expt,physics_ml,physics,ml
-3.82,-3.523853294372559,-8.342,4.8181467
-2.93,-2.6529775047302246,-4.915,2.2620225
-0.98,-1.0571238493919375,-0.5100000000000002,-0.54712385
-0.74,-0.96929708814621,-1.7760000000000002,0.8067029
-1.59,-1.641306547164917,-0.3540000000000001,-1.2873065
-3.75,-3.627654322504997,-3.437,-0.19065432
-4.55,-4.253487192153931,-3.886,-0.3674872
-2.73,-2.3029739066362382,-2.164,-0.1389739
-0.53,-0.5329981026649477,-1.1310000000000002,0.5980019
-0.25,0.016590982556342865,-0.1470000000000002,0.16359098
-5.48,-4.8681170253753665,-2.5780000000000003,-2.290117
2.51,2.6385361641049383,2.514,0.124536164
-0.64,0.7288730087280273,2.819,-2.090127
-0.83,-0.49035225677490235,1.117,-1.6073523
-6.88,-5.6924621124267585,-7.502000000000001,1.8095379
-3.64,-4.106284066200256,-3.096,-1.0102841
-4.84,-4.075507332444191,-3.836,-0.23950733
-5.22,-4.298320766448974,2.454,-6.752321
-9.01,-8.13646800529957,-8.097000000000001,-0.039468005
-0.83,-0.9534985613822937,-0.395,-0.55849856
-0.68,-0.4587033772468568,0.3349999999999999,-0.7937034
-3.56,-3.0694742059707645,-2.3600000000000003,-0.7094742
-4.93,-4.1926201696395875,-4.612,0.41937983
-8.42,-8.99687522506714,-15.736,6.739125
-6.16,-5.392277842998505,-4.644,-0.74827784
-2.23,-1.7259574460983278,-3.18,1.4540426
-0.53,-0.5129648408889773,0.5789999999999997,-1.0919648
-4.47,-3.5599537920951847,-2.9200000000000004,-0.6399538
-7.17,-7.331791198730469,-4.813000000000001,-2.5187912
-2.78,-2.8810032348632815,-6.998,4.116997
3.43,3.675624294281006,0.92,2.7556243
-11.0,-11.049677862167359,-13.089,2.0393221
-6.21,-6.001377071380615,-9.289,3.287623
-5.71,-6.4396879024505616,-9.407,2.967312
-5.26,-5.134066130161285,-4.414,-0.72006613
-1.14,-1.1775647282600405,-0.6750000000000003,-0.5025647
-2.4,-2.6657039823532105,-3.919,1.253296
-2.33,-1.8234874963760372,-0.5999999999999996,-1.2234875
2.38,1.4577506790161134,2.551,-1.0932493
-6.5,-1.322187911987303,-10.986999999999998,9.664812
-1.62,-1.2417674236297604,1.2070000000000003,-2.4487674
-6.79,-6.214891978263855,-5.371,-0.843892
-1.1,-2.010257839679718,-1.162,-0.84825784
-0.9,-0.9384227642416954,-0.815,-0.123422764
-3.52,-3.3869584527015686,-4.359,0.97204155
-1.43,-1.0978561582565307,-0.0689999999999999,-1.0288562
0.0,-0.6242456541061401,1.064,-1.6882457
1.47,1.1182441668510439,2.083,-0.96475583
-4.62,-3.9228843736648558,-2.405,-1.5178844
-2.38,-2.3530883280038832,-2.106,-0.24708833
2.1,0.9985167484283446,2.348,-1.3494833
-9.73,-10.44635363960266,-13.664,3.2176464
-9.34,-6.841707516670227,-5.351,-1.4907075
-10.0,-9.518529695749283,-9.663,0.1444703
-3.5,-3.4976804752349864,-6.277000000000001,2.7793195
-4.61,-4.687688489437104,-4.9830000000000005,0.2953115
-2.07,-2.1744870500564577,-3.333,1.158513
-0.33,-0.9307669773101805,0.1360000000000001,-1.066767
-0.9,-0.9449390854835511,0.0409999999999999,-0.9859391
-2.7,-2.5837615749835967,-3.021,0.43723843
1.83,1.2625806725025177,1.76,-0.49741933
-3.9,-3.6625400910377506,-3.2510000000000003,-0.4115401
-1.5,-1.344268980979919,-0.4909999999999996,-0.853269
-6.6,-6.000238804101944,-6.148,0.1477612
2.0,1.2690231471061706,2.053,-0.78397685
-7.0,-6.101577308654786,-12.178,6.0764227
-10.78,-14.15214678955078,-20.947,6.794853
-0.46,-0.8092613220214844,-1.375,0.5657387
-10.17,-9.936290591716766,-10.456,0.5197094
-2.75,-2.505812686920166,-6.869,4.3631873
3.16,2.1343041868209838,4.122,-1.9876958
-10.21,-6.762604850769042,-13.469,6.706395
-4.42,-5.17525821518898,-5.502,0.32674178
-2.56,-2.239995109558105,-6.337,4.097005
-9.51,-9.425062024116516,-11.187,1.761938
-5.0,-4.739112965106964,-3.754,-0.98511297
-14.21,-13.928093029975889,-15.301999999999998,1.373907
2.55,1.5122430782318115,3.698,-2.185757
-2.56,-2.658891238212586,-4.239000000000001,1.5801088
-2.64,-2.9713878803253166,-4.667999999999999,1.6966121
-5.22,-4.242593108534813,-4.1770000000000005,-0.06559311
-2.92,-2.8520177463442087,-2.835,-0.017017746
-4.5,-2.4274423990249634,-0.891,-1.5364424
-1.66,-1.6066526832580568,-0.6440000000000001,-0.9626527
-11.85,-11.364677152633668,-13.96,2.5953228
-4.1,-4.751247651576996,-5.445,0.69375235
-7.66,-7.259508697375656,-7.261000000000001,0.0014913026
-1.93,-2.6503865159749984,-2.432,-0.21838652
-3.28,-3.3243496184349066,-4.063000000000001,0.7386504
-1.36,-1.3373795096874237,-0.863,-0.4743795
-1.23,-1.0777451934814453,0.931,-2.0087452
0.25,0.22351614344120024,0.298,-0.07448386
-2.45,-2.8440976519584655,-2.077,-0.76709765
