expt,physics_ml,physics,ml
-2.49,-2.8284595062732696,-3.299,0.4705405
-4.72,-4.834859735488892,-3.232,-1.6028597
-3.04,-2.536649640083313,-1.083,-1.4536496
2.89,2.5142826965153215,2.542,-0.027717303
-2.49,-3.033363944768906,-2.563,-0.47036394
-5.1,-5.859685245513916,-3.491,-2.3686852
-10.08,-8.26409099960327,-10.559,2.294909
-2.49,-2.7353996810913084,-3.381,0.6456003
-3.15,-5.254328721761704,-4.9,-0.35432872
-5.88,-8.649681107759475,-8.161,-0.4886811
-2.81,-3.2091661846637725,-2.86,-0.34916618
-1.79,-1.8524059896469116,-0.363,-1.489406
-0.1,0.05911780261993416,1.084,-1.0248822
-0.45,-0.3419624131917953,-0.22,-0.12196241
-4.5,-4.89066255569458,-3.13,-1.7606626
-3.15,-3.881698892593384,-4.198,0.3163011
-6.0,-5.730749169349671,-6.716,0.98525083
-1.45,-1.6001742401123047,-0.379,-1.2211742
-16.43,-16.170948798894884,-16.039,-0.1319488
-9.76,-9.268389254570007,-8.081,-1.1873893
-7.98,-8.657936283111573,-11.246,2.5880637
-9.61,-12.373963725566863,-11.825,-0.5489637
-2.4,-3.2365759131610394,-3.213,-0.023575913
-3.84,-3.134691301584244,-2.66,-0.4746913
-4.68,-8.46260689163208,-8.809,0.3463931
-1.88,-2.5885887360572815,-1.835,-0.75358874
1.32,1.0730937032699583,2.328,-1.2549063
-0.8,-1.2187981085777282,-0.658,-0.5607981
-0.77,-1.6120051107406617,-0.171,-1.4410051
-6.34,-8.006505821466446,-8.292,0.28549418
-3.8,-4.027143853664398,-3.506,-0.52114385
-18.17,-17.717278413057326,-17.298,-0.4192784
-7.58,-8.577807175159453,-7.874,-0.7038072
-4.12,-4.17489006280899,-3.46,-0.71489006
0.01,0.0888462972640991,0.47,-0.3811537
-0.55,-0.9792984113693237,0.764,-1.7432984
-0.8,-0.4646112534999847,-0.041,-0.42361125
-1.01,-1.0541422986984252,-0.19,-0.8641423
2.34,2.151009445667267,2.468,-0.31699055
-9.2,-9.145977441072464,-9.535,0.38902256
-1.27,-1.822094693183899,-0.265,-1.5570947
1.66,1.5557921752929689,2.761,-1.2052078
-4.87,-4.4572968664169315,-6.219,1.7617031
-6.96,-8.239197485923768,-7.393,-0.8461975
-2.13,-2.626374746799469,-3.414,0.78762525
-1.28,-0.7916127300262451,0.64,-1.4316127
-7.43,-7.586503930926323,-7.349,-0.23750393
-2.98,-1.7665793800354004,0.76,-2.5265794
-2.21,-2.778934953927994,-3.067,0.28806505
-11.01,-10.756304621696472,-9.625,-1.1313046
-5.73,-5.873204390764236,-5.436,-0.4372044
-6.619999999999999,-6.765007863998413,-4.686,-2.0790079
-5.72,-5.803453721046448,-4.989,-0.8144537
-3.95,-3.711140975475311,-2.772,-0.939141
-3.65,-3.4980155959129333,-2.589,-0.9090156
0.08,0.050881562232971245,1.185,-1.1341184
-3.44,-3.555259655714035,-3.23,-0.32525966
-5.06,-5.2976734104156495,-4.269,-1.0286734
-2.1,-1.7986884927749633,-0.71,-1.0886885
-4.0,-3.987300873160362,-3.816,-0.17130087
-4.33,-4.064846572875977,-3.31,-0.7548466
-5.33,-6.264550300955772,-6.462,0.1974497
-1.12,-1.074220633506775,-0.475,-0.59922063
-4.51,-4.25596598982811,-3.825,-0.430966
-6.46,-7.830750048637389,-9.088,1.25725
-2.67,-3.0533358194828035,-2.704,-0.34933582
-8.83,-9.956267896294595,-10.05,0.0937321
1.2,1.0477601866722106,1.648,-0.6002398
2.83,2.356301533937454,2.756,-0.39969847
1.68,1.7789815950393675,2.78,-1.0010184
-0.14,-0.7065939888954162,-0.111,-0.595594
-6.2,-3.9353275141716004,-3.221,-0.7143275
-3.61,-1.8956298918724062,-0.922,-0.9736299
0.56,0.2211280870437622,1.23,-1.0088719
-9.45,-7.284935604095459,-10.436,3.1510644
-4.87,-5.250925420761108,-8.824,3.5730746
-7.29,-6.131160856723786,-5.139,-0.99216086
-3.35,-4.494889191031456,-4.269,-0.22588919
-4.44,-4.609297782897949,-3.257,-1.3522978
-4.29,-5.776264482975006,-4.944,-0.8322645
