expt,physics_ml,physics,ml
-4.59,-4.806695929050445,-3.953,-0.8536959
-2.82,-2.892049026489258,-1.325,-1.567049
-7.5,-8.646548105239868,-10.251,1.6044519
-1.99,-2.248259600639343,-0.384,-1.8642596
-0.99,-1.304846381187439,-0.174,-1.1308464
1.38,1.0197962684631348,2.367,-1.3472037
0.29,0.17199995803833013,0.553,-0.38100004
-5.85,-6.642926271438599,-5.833,-0.8099263
-10.03,-12.342292958259582,-14.106,1.763707
-1.14,-1.7385986042022705,-0.395,-1.3435986
1.77,1.3390893194675446,1.691,-0.35191068
-3.41,-3.7477983713150023,-3.05,-0.6977984
-20.52,-17.719350574493408,-14.148,-3.5713506
-7.19,-7.517520347595214,-10.466,2.9484797
-4.02,-4.556680631637573,-2.075,-2.4816806
0.1,-1.59417400932312,-1.156,-0.438174
-5.66,-5.5623731546401975,-4.768,-0.79437315
1.83,1.0282349367141723,2.452,-1.4237651
-0.63,-0.5886766672134399,0.775,-1.3636767
2.51,1.93844606924057,2.613,-0.67455393
-6.25,-6.128672823429108,-5.272,-0.8566728
-4.8,-6.093989643573761,-5.322,-0.77198964
-7.77,-8.902797303676605,-8.173,-0.7297973
-4.78,-5.237117709159851,-4.014,-1.2231177
-3.65,-2.9552453951835633,-2.233,-0.7222454
-13.43,-13.003583564758301,-10.14,-2.8635836
-7.47,-8.185228222489357,-8.003,-0.18222822
-8.61,-11.226033376693726,-9.624,-1.6020334
-5.26,-4.859413589954376,-4.127,-0.7324136
-4.4,-4.5747692584991455,-3.0,-1.5747693
-3.04,-3.4149157774448393,-2.945,-0.46991578
-4.59,-4.092365521669388,-3.638,-0.45436552
-0.16,-0.047757417678833014,0.993,-1.0407574
-6.5,-7.758558294773102,-6.96,-0.7985583
-0.1,0.025174318790435746,0.824,-0.7988257
-1.31,-2.023651706695557,0.038,-2.0616517
-3.84,-3.4525281224250794,-2.491,-0.9615281
-15.83,-15.28500125694275,-15.128,-0.15700126
-0.89,-1.5111837062835694,-0.641,-0.8701837
-9.53,-9.879469784736633,-10.984,1.1045302
-6.02,-7.186648025512695,-5.765,-1.421648
-1.46,-1.9617753435373306,-1.752,-0.20977534
-9.84,-7.904939393043518,-9.679,1.7740606
-1.2,-2.127223370552063,-0.273,-1.8542234
-3.45,-4.530935884475708,-4.426,-0.104935884
-0.3,-0.7419201632738114,-0.674,-0.06792016
2.93,2.2427107955515386,2.305,-0.062289204
-3.81,-3.400938892364502,-2.775,-0.6259389
-1.96,-1.448955120563507,-0.477,-0.9719551
1.01,1.2598592157363893,2.487,-1.2271408
-2.44,-1.980776688337326,-2.453,0.4722233
-2.87,-3.1952284848690033,-2.81,-0.38522848
-5.56,-4.593445895671845,-3.861,-0.7324459
-4.16,-3.981307291269302,-3.518,-0.4633073
-4.4,-6.642891761660576,-6.575,-0.06789176
-3.95,-4.8191114599704745,-5.187,0.36788854
0.67,0.5690369610786439,1.338,-0.76896304
-2.49,-2.384710700035095,-1.882,-0.5027107
2.48,2.205197919368744,2.851,-0.6458021
-2.49,-2.9433085791170597,-2.964,0.02069142
-2.3,-1.6240082178115844,-1.091,-0.5330082
-9.62,-8.809621454715728,-7.889,-0.92062145
-5.04,-5.645614147186279,-9.625,3.9793859
-5.31,-5.464706701993943,-5.751,0.2862933
-2.13,-2.0227848110198976,-0.531,-1.4917848
-1.82,-2.7078097834587096,-1.864,-0.8438098
-2.68,-2.749269022703171,-3.221,0.47173098
-6.62,-5.95193462896347,-5.018,-0.9339346
-6.35,-8.50924675130844,-9.434,0.92475325
-0.5,-0.9582597894668579,-0.067,-0.8912598
-9.28,-7.211850135803223,-8.243,1.0311499
-3.22,-2.6197576379776004,-1.985,-0.63475764
-7.0,-7.231812149763107,-7.338,0.10618785
-4.86,-3.9689813799858094,-3.282,-0.6869814
-3.47,-3.0549883494377137,-2.201,-0.85398835
-2.88,-3.2281477587223053,-2.758,-0.47014776
-4.24,-3.9357872948646544,-2.961,-0.9747873
-2.21,-0.7576464567184448,-0.691,-0.06664646
-4.43,-3.288551242828369,-2.933,-0.35555124
-0.78,-0.807804871559143,1.024,-1.8318049
