expt,physics_ml,physics,ml
-2.49,-2.4431417808532716,-3.886,1.4428582
-4.55,-4.556399129390717,-3.886,-0.6703991
-2.73,-2.905443932056427,-2.164,-0.74144393
-0.53,-1.4195426282882693,-1.1310000000000002,-0.28854263
-0.83,-0.6154745655059815,1.117,-1.7324746
-6.88,-4.344802286148072,-7.502000000000001,3.1571977
-0.99,-1.3169863443374634,-0.798,-0.51898634
1.38,0.5819908633232116,1.539,-0.95700914
-2.49,-2.6868488245010376,-3.968,1.2811512
-5.26,-4.896020914554596,-4.414,-0.4820209
-4.62,-3.964163212776184,-2.405,-1.5591632
-1.5,-0.6191244903802868,-0.4909999999999996,-0.12812449
-0.46,-1.4540872126817703,-1.375,-0.07908721
-2.75,-2.7387948455810545,-6.869,4.130205
-4.42,-4.672344054698944,-5.502,0.82965595
-2.64,-2.4780306987762444,-4.667999999999999,2.1899693
-1.66,-1.5486452045440675,-0.6440000000000001,-0.9046452
-7.66,-6.896663151741029,-7.261000000000001,0.36433685
-3.28,-3.330049908638001,-4.063000000000001,0.7329501
2.56,2.0905565514564515,2.939,-0.84844345
-4.8,-4.5917196688652036,-4.031,-0.56071967
-4.91,-5.486124037265777,-4.861,-0.62512404
-3.88,-3.1980676555633547,-1.6150000000000002,-1.5830677
-0.77,-3.3928746705055235,-2.663,-0.7298747
-6.34,-8.322146312713624,-12.242,3.9198537
-0.23,-0.3773730549812315,0.5590000000000002,-0.93637305
-4.09,-3.4616637840271,-1.889,-1.5726638
2.06,1.652715742111206,3.037,-1.3842843
-3.13,-2.1943997631073007,-5.976000000000001,3.7816002
-7.48,-7.04569771373272,-7.179,0.13330229
-1.34,-2.47156947517395,0.7410000000000001,-3.2125695
-4.63,-3.2778850498199468,-4.2940000000000005,1.016115
-1.01,-1.3682503728866577,-0.653,-0.7152504
1.07,-0.6983552112579345,-3.964,3.2656448
0.6,0.26413872814178485,1.3310000000000002,-1.0668613
-5.99,-6.0741569080352775,-8.979,2.904843
-3.3,-2.813774953842163,-1.061,-1.752775
-3.73,-4.102899136543274,-2.3150000000000004,-1.7878991
-2.98,-0.8629665336608889,4.954,-5.8169665
2.93,3.149989168167114,0.0169999999999999,3.1329892
-4.42,-2.6220111045837404,-4.341,1.7189889
-2.16,-1.8604280385971075,-0.6160000000000005,-1.244428
-1.96,-3.485735725402832,-0.399,-3.0867357
-5.72,-4.47381613445282,-5.577,1.1031839
-3.95,-1.5175594558715817,0.2510000000000003,-1.7685595
-3.65,-0.9939577503204347,0.7829999999999999,-1.7769578
-5.82,-5.645303108692168,-5.164999999999999,-0.4803031
-0.03,0.09610232305526734,0.752,-0.6558977
-2.28,-4.0547943134307864,-1.7270000000000003,-2.3277943
-4.73,-5.2702789268493655,-4.171,-1.0992789
-0.59,-1.2694731965065,-0.3889999999999998,-0.8804732
-1.34,-0.8157833538055419,1.104,-1.9197834
-3.3,-1.9155385456085203,-3.296,1.3804615
-4.33,-4.300884805679321,-3.636,-0.6648848
-6.27,-5.9649966893196105,-5.231,-0.7339967
0.29,0.582123369693756,1.382,-0.79987663
-5.04,-7.056092723846435,-11.559,4.5029073
-5.31,-4.7399953269958495,-7.59,2.8500047
-7.29,-7.015919587016105,-7.225,0.20908041
-2.04,-2.1446020355224604,-3.4239999999999995,1.279398
-1.12,-1.541892915248871,-1.118,-0.42389292
-3.88,-3.6006600055694573,-1.5909999999999995,-2.00966
1.31,0.6808169145584109,1.7520000000000002,-1.0711831
-5.73,-4.479408693313599,-3.075,-1.4044087
-6.35,-7.942913290023803,-11.171,3.2280867
1.68,1.14813112449646,2.467,-1.3188689
-2.36,-2.0968324279785158,-4.16,2.0631676
-5.49,-5.700439607143403,-5.299000000000001,-0.4014396
-3.61,-2.139292249679565,0.1150000000000002,-2.2542922
-3.47,-2.8332976036071775,-1.7679999999999998,-1.0652976
-0.22,-1.1132455906867982,-1.471,0.3577544
-1.61,-0.8296483100652692,-0.7969999999999997,-0.03264831
-6.72,-7.178815229415893,-10.633,3.4541848
2.11,1.8942388305664064,3.051,-1.1567612
-6.74,-4.847736564636232,-10.141000000000002,5.2932634
0.18,0.7962941174507143,1.3630000000000002,-0.5667059
-2.44,-2.642105416297912,-2.2789999999999995,-0.36310542
-3.13,-2.967474174499512,-1.95,-1.0174742
-4.24,-2.1153302421569826,-0.3490000000000002,-1.7663302
-4.2,-4.438808261871339,-6.662000000000001,2.2231917
