epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.155445861816406,2.3081597297722714,2.3056600902237125,3.635013524619569,,-0.0010841318541087613
2,5.105408096313477,2.2950170640734218,2.2847927071577496,3.615638054303821,,-0.004474960412663037
3,4.9752460479736325,2.2724724383292085,2.2215228086594765,3.694431557002883,,-0.02293455168280552
4,4.7812339782714846,2.170202417923729,2.0594170632048874,3.567324511980963,,-0.05379452112843835
5,4.425504302978515,2.12996671436347,1.9519290308494952,3.2862293314105493,,-0.0912111458460616
6,4.114231109619141,2.0237372798554842,1.8817416405568217,3.152866778588069,,-0.07545968917212512
7,3.879922103881836,2.0003367968234813,1.8187583576547663,3.121294647756552,,-0.0998364837222548
8,3.718990707397461,1.968700931724186,1.768834574920248,3.0635662470925142,,-0.11299324404767995
9,3.661006546020508,1.9352115489109236,1.663967395497769,2.9146132034662946,,-0.16301049777000776
10,3.602497863769531,1.9121212213886467,1.6435036642595156,2.905032412427484,,-0.1634420190052679
11,3.5255123138427735,1.8793800773355203,1.5821187712575644,2.8985637590741615,,-0.18788811022175944
12,3.4513008117675783,1.8384050199912911,1.5859692471682862,2.831816368929884,,-0.15916813852079634
13,3.1981266021728514,1.769335254537158,1.4913386065988927,2.754481593093251,,-0.18640746421247484
14,3.0598962783813475,1.9128485226930498,1.7733183414439384,2.9888541048475394,,-0.0786830982278669
15,3.2553577423095703,1.747023080639212,1.4703456740692904,2.7171430052022627,,-0.18817167381068725
16,2.8590152740478514,1.702125311585925,1.4962131468890716,2.6885123134111377,,-0.13762221320203355
17,2.8687068939208986,1.6840582755052655,1.4929212997870251,2.6563301093556198,,-0.12802883564291523
18,2.726506805419922,1.7492093356412253,1.481011979767754,2.71611571251803,,-0.18109060530052495
19,2.6563148498535156,1.7232937145300535,1.5481765406801367,2.7579615804218545,,-0.11311188953488814
20,2.6546144485473633,1.5989583962763156,1.409747295753768,2.5990988515995364,,-0.13421632450898205
21,2.539752960205078,1.545289348224413,1.3968306679046847,2.59761828491143,,-0.10628251779610745
22,2.3439714431762697,1.6845890484013775,1.4970890019678356,2.751310331229277,,-0.12524308587337432
23,2.376881408691406,1.570425152905656,1.4837751415323965,2.6599646538371067,,-0.05839834416134654
24,2.112270164489746,1.409097515283342,1.3277892729400838,2.5851132708874496,,-0.06123580299998952
25,2.0583827972412108,1.4431940784929271,1.354685332964446,2.49083064826831,,-0.06533527999066639
26,2.0464319229125976,1.3955367423967966,1.3224614993781474,2.551639459723799,,-0.05525699088632138
27,2.0203083038330076,1.4207982363526142,1.3905317654213927,2.6025452507056475,,-0.021766112564893043
28,1.885982131958008,1.4109079636650714,1.4054829089485843,2.6489340666967585,,-0.0038599222245580453
29,1.817768669128418,1.3001544375425838,1.2665868659929485,2.5392110939316277,,-0.02650238404558206
30,1.712875747680664,1.341468021199601,1.3166282913988805,2.564842864304839,,-0.01886616743920113
31,1.6412662506103515,1.3474961786179585,1.292006859937693,2.58816693680423,,-0.04294816103603458
32,1.5777128219604493,1.2651966179862446,1.3165626204620293,2.6074360998384676,,0.039015236858052776
33,1.4628352165222167,1.2033455453165791,1.2329132281046038,2.4428930537034574,,0.023981965732884553
34,1.402224349975586,1.2841919658938346,1.2776876668112513,2.512072025964582,,-0.005090680024184712
35,1.4664960861206056,1.2447365607627083,1.2867518768327562,2.552912749196537,,0.032652228317292524
36,1.5128924369812011,1.3819154883810962,1.4314781570113904,2.4796420108962693,,0.03462341942665057
37,1.6693122863769532,1.227369025870369,1.2850247308736737,2.535748732846231,,0.04486738941133483
38,1.5350597381591797,1.347024184350041,1.2937825987299914,2.58150495367358,,-0.041151879513847925
39,1.7142732620239258,1.1616934355808124,1.247805379622264,2.533631400236977,,0.0690107170939745
40,1.4466598510742188,1.1473102541409108,1.1927941908509638,2.5067199337599875,,0.03813225874080075
41,1.382383155822754,1.1865858655853196,1.1763800993509828,2.535153994341544,,-0.0086755685853301
42,1.4614105224609375,1.2525185532603975,1.3662503105724957,2.3448123762066833,,0.08324371927457531
43,1.3866193771362305,1.1643875743299616,1.3862887544129863,2.432932135757463,,0.16006851341514852
44,1.3083328247070312,1.085492051215974,1.2251501084654408,2.522446114194016,,0.11399260897458123
45,1.177757453918457,1.042173099351144,1.1716683155619547,2.4640976144590327,,0.11052207735830283
46,1.1036437034606934,1.0855082610610784,1.2534801408697296,2.5146806375576074,,0.13400442043868643
47,1.048870849609375,1.068108301742139,1.1159674596546747,2.341598875805364,,0.042885800565677014
48,1.2410519599914551,1.0183072257100818,1.255950772320173,2.4213869518320097,,0.18921406144850875
49,0.988614559173584,1.0339097044724777,1.1373908180307535,2.3439323317987992,,0.09098114027106366
50,0.9791051864624023,0.9899768393478682,1.2232904230775465,2.49076082832715,,0.19072624074233285
51,0.9509830474853516,0.9481065283917626,1.0955871423801644,2.43834882946285,,0.13461331215333544
52,0.8969203948974609,0.94033419879523,1.2450206096190901,2.475053805216694,,0.24472398968325348
53,0.8416988372802734,0.8978119161209783,1.056703074193797,2.3962311740072977,,0.15036500030440758
54,0.800200366973877,0.9115245834166805,1.2802571355153585,2.5814135255284545,,0.28801444793373265
55,0.7749951839447021,0.8570479810202839,1.0304817028973141,2.3738304493328144,converged,0.16830354327437544
56,0.7845902442932129,0.8836915633955965,1.1219146794794133,2.5342346863604988,,0.21233621454561605
57,0.9224493026733398,0.9976501159434927,1.2850574347205415,2.6740194200420424,,0.2236532866249286
58,1.073760986328125,0.8653682425223095,1.0528848002025464,2.3859108880399296,,0.17809788653437092
59,1.191408348083496,1.1208514963108072,1.2350959832229378,2.3371317509615075,,0.09249846851093614
60,1.197575855255127,1.0841664243575526,1.3117238612167783,2.3945253539362303,,0.17347968088964957
61,1.0426005363464355,0.9231147058508443,1.2106710236634404,2.3808927156004205,,0.2375181301873919
62,0.9009808540344239,0.9379654869839599,1.2297433625924543,2.3845754375399846,,0.23726729046407685
63,1.0174856185913086,0.9407413759390664,1.1318095376774802,2.349165325236195,,0.16881653262128674
64,0.9704618453979492,0.9588254788627758,1.25083884960564,2.3773233313636077,,0.23345403033726456
65,0.9831876754760742,0.871538455051258,1.2608383903440639,2.418054646372491,,0.3087627552223975
