expt,physics_ml,physics,ml
-9.01,-6.831074711799623,-8.097000000000001,1.2659253
-8.42,-11.896084009170533,-15.736,3.839916
-10.08,-8.615514080047607,-14.392,5.776486
-11.0,-8.46097208404541,-13.089,4.628028
-10.03,-7.886903701782227,-17.736,9.849096
-20.52,-15.92395659160614,-15.182,-0.7419566
-9.73,-13.164954270362854,-13.664,0.49904573
-9.34,-6.508366752624512,-5.351,-1.1573668
-10.0,-5.714937341690064,-9.663,3.9480627
-10.78,-17.194962474822997,-20.947,3.7520375
-10.17,-8.348760038375854,-10.456,2.10724
-10.21,-9.865430015563964,-13.469,3.60357
-9.51,-7.9443878765106195,-11.187,3.2426121
-14.21,-13.86050315093994,-15.301999999999998,1.4414968
-11.85,-11.773348054885865,-13.96,2.186652
-16.43,-12.79494570350647,-15.161,2.3660543
-9.76,-7.7707561759948725,-9.078,1.3072438
-9.65,-7.2761340293884285,-9.316,2.039866
-7.98,-7.516624210357666,-12.398,4.881376
-9.8,-5.728847913742065,-7.93,2.201152
-18.72,-17.02301538658142,-20.982,3.9589846
-10.64,-7.825011624336243,-8.464,0.6389884
-7.77,-7.244922050476074,-4.834,-2.410922
-9.61,-9.41482225036621,-14.456,5.0411777
-9.94,-8.271778610229493,-12.553,4.2812214
-11.14,-12.051731732845305,-12.390999999999998,0.33926827
-9.41,-8.503011198043824,-12.345,3.8419888
-13.43,-13.94212620306015,-13.638,-0.3041262
-7.78,-9.11914182281494,-11.556,2.4368582
-8.61,-6.643200145721435,-11.536,4.8928
-16.92,-16.62836237335205,-21.404,4.7756376
-8.11,-6.8339330306053165,-7.174,0.34006697
-8.84,-7.515671037554741,-7.702,0.18632896
-18.17,-16.178048454284667,-20.386,4.2079515
-9.29,-7.3075458011627195,-9.196,1.8884542
-15.83,-13.629064605712891,-17.948,4.3189354
-9.53,-15.069704988479614,-17.503,2.433295
-23.62,-23.93586211013794,-22.823,-1.1128621
-9.2,-8.018148082733154,-10.594,2.575852
-9.3,-11.128446501731872,-10.744,-0.3844465
-11.53,-11.781462881088261,-14.322000000000005,2.540537
-9.84,-8.727701881408692,-11.128,2.400298
-8.41,-7.945421958804131,-8.054,0.10857804
-11.01,-9.473680260658265,-11.153,1.6793197
-9.86,-7.22203681564331,-10.151,2.9289632
-10.27,-9.150948174476623,-9.658,0.5070518
-9.4,-11.702609924316405,-16.104,4.40139
-9.82,-8.753816365242004,-9.199,0.44518363
-8.7,-8.831543853759765,-14.578,5.746456
-8.68,-8.905295677185059,-10.445,1.5397043
-8.84,-13.957032901763917,-17.582,3.624967
-9.37,-7.447422526359556,-9.172999999999998,1.7255775
-18.06,-21.550248786926268,-25.772,4.221751
-12.74,-10.045004972457885,-13.709,3.663995
-8.26,-6.596929845809937,-10.06,3.4630702
-9.61,-7.549986919403077,-10.659,3.109013
-8.18,-8.72470963704586,-8.548,-0.17670964
-9.13,-7.660937496185303,-10.746,3.0850625
-9.62,-6.970363564014434,-7.481999999999999,0.51163644
-9.31,-6.392999559402465,-9.206,2.8130004
-9.3,-10.931465637683868,-10.45,-0.48146564
-12.64,-12.616223541259764,-17.266,4.6497765
-11.95,-8.940292737960815,-10.673,1.7327073
-7.78,-6.488963211536406,-7.450999999999999,0.9620368
-9.52,-7.534409284591675,-11.125,3.5905907
-9.63,-9.52098516368866,-9.864,0.34301484
-15.46,-18.159561653137207,-22.52,4.3604383
-8.72,-7.183368158340453,-8.825,1.6416318
-8.83,-8.729098752975464,-12.404,3.6749012
-7.81,-5.38078788948059,-8.517,3.136212
-9.71,-8.839011835098267,-11.874,3.0349882
-9.44,-9.377469764709472,-12.036,2.6585302
-8.21,-8.424410861134529,-8.59,0.16558914
-10.22,-7.55764497947693,-9.867,2.309355
-9.4,-6.940460744857788,-10.116,3.1755393
-9.28,-10.892319840908051,-10.457,-0.43531984
-8.15,-10.019480842590333,-18.219,8.199519
-9.45,-6.0241950912475595,-10.742,4.717805
-25.47,-19.07703169965744,-18.104,-0.9730317
-17.74,-15.993954315185547,-20.39,4.3960457
