expt,physics_ml,physics,ml
-4.72,-4.542154746055603,-3.08,-1.4621547
-3.04,-3.21976106262207,0.8990000000000005,-4.118761
-4.59,-2.3898885345458982,0.2400000000000002,-2.6298885
-3.82,-3.529658309936524,-8.342,4.8123417
-2.93,-2.3638158226013184,-4.915,2.5511842
-0.98,-1.3116492128372195,-0.5100000000000002,-0.8016492
-0.74,-1.7604246953725817,-1.7760000000000002,0.015575305
2.89,2.975340544819832,3.059,-0.083659455
-1.59,-1.2506127038002015,-0.3540000000000001,-0.8966127
-3.75,-4.466798507690429,-3.437,-1.0297985
-0.25,-0.38081917178630853,-0.1470000000000002,-0.23381917
-2.82,-2.5767920913696285,-1.0439999999999996,-1.5327921
-5.48,-5.2225341110229495,-2.5780000000000003,-2.644534
2.51,2.777286471366882,2.514,0.26328647
-0.64,-0.03416324234008794,2.819,-2.8531632
-7.5,-8.403786479949952,-12.912,4.5082135
-1.99,-2.631211802482605,-2.022,-0.6092118
-3.64,-4.0283193430900575,-3.096,-0.93231934
-4.84,-4.291402493476868,-3.836,-0.4554025
-5.22,-2.9240245780944822,2.454,-5.3780246
-0.83,-1.0805698227882385,-0.395,-0.6855698
-0.68,-0.5336700463294983,0.3349999999999999,-0.86867005
-3.56,-3.327600524425507,-2.3600000000000003,-0.9676005
-2.49,-2.23660734796524,-3.0489999999999995,0.81239265
-4.93,-4.8748018856048585,-4.612,-0.2628019
-6.16,-5.336400455474854,-4.644,-0.69240046
-2.23,-2.1885300207138063,-3.18,0.99147
-0.53,-1.3036391696929934,0.5789999999999997,-1.8826392
-5.1,-4.877846907019615,-4.789,-0.08884691
-4.47,-4.240659875869751,-2.9200000000000004,-1.3206599
-7.17,-5.843763387680054,-4.813000000000001,-1.0307634
0.29,0.15345869636535636,1.031,-0.8775413
-2.78,-2.947735164642334,-6.998,4.050265
3.43,3.4527303409576415,0.92,2.5327303
-3.15,-3.9959827914237973,-4.664,0.6680172
-5.85,-6.394418288707733,-5.939,-0.4554183
-6.21,-6.408683742523193,-9.289,2.8803163
-5.71,-6.97018473815918,-9.407,2.4368153
-1.14,-1.5746132612228396,-0.6750000000000003,-0.89961326
-2.4,-2.240794867515564,-3.919,1.6782051
-2.33,-1.3637971639633175,-0.5999999999999996,-0.76379716
-1.14,-1.6969857681989673,-1.6020000000000003,-0.09498577
2.38,1.7869238266944887,2.551,-0.7640762
-5.88,-7.594562235355377,-7.278,-0.31656224
-2.81,-2.659826942443848,-4.246,1.586173
1.77,2.185110762119293,1.89,0.29511076
-6.5,-5.966213714599608,-10.986999999999998,5.0207863
-1.62,-1.1968641452789304,1.2070000000000003,-2.4038641
-1.79,-2.686740121364594,-2.1220000000000003,-0.5647401
-6.79,-6.1111847243309025,-5.371,-0.7401847
-1.1,-1.6941277379989623,-1.162,-0.53212774
-0.9,-1.1733781719207763,-0.815,-0.35837817
-3.41,-3.3844065561294565,-3.689000000000001,0.30459344
-3.52,-3.2567911472320556,-4.359,1.1022089
-1.43,-1.6031931581497192,-0.0689999999999999,-1.5341932
0.0,0.32843189382553106,1.064,-0.7355681
1.47,0.37848823833465595,2.083,-1.7045118
-2.38,-2.7973577914237975,-2.106,-0.6913578
-7.19,-7.9600980758667,-13.05,5.089902
2.1,1.0747639636993407,2.348,-1.273236
-4.02,-3.313215051174164,-2.998,-0.31521505
-3.5,-2.904875566482545,-6.277000000000001,3.3721244
-4.61,-3.5269405441284185,-4.9830000000000005,1.4560595
-2.07,-1.9093018131256105,-3.333,1.4236982
-0.33,-0.6207564845085143,0.1360000000000001,-0.7567565
-0.9,-0.9558273043632508,0.0409999999999999,-0.9968273
-2.7,-2.6390062890052794,-3.021,0.3819937
1.83,1.1574144458770752,1.76,-0.60258555
0.1,-1.1829056415557861,-4.766,3.5830944
-3.9,-2.891928983688355,-3.2510000000000003,0.35907102
-6.6,-5.806228576183319,-6.148,0.34177142
2.0,0.7033577232360839,2.053,-1.3496423
-7.0,-9.14780118751526,-12.178,3.0301988
-5.66,-5.3527537207603455,-4.423,-0.9297537
1.83,0.7125416984558106,1.824,-1.1114583
-0.1,0.05710318326950059,0.7149999999999999,-0.6578968
-0.45,-0.613274995326996,0.2959999999999998,-0.909275
3.16,2.7779467315673827,4.122,-1.3440533
-0.63,-0.6866154670715332,-0.375,-0.31161547
2.51,1.6470745296478273,2.797,-1.1499255
-4.5,-4.174329431533813,-2.8080000000000003,-1.3663294
-3.15,-3.1169359178543092,-2.547,-0.5699359
-2.56,-2.3244467849731443,-6.337,4.012553
-5.0,-4.575804344654083,-3.754,-0.82180434
2.55,1.7536814670562744,3.698,-1.9443185
-2.56,-2.649841941833497,-4.239000000000001,1.589158
-6.25,-5.764884540081024,-4.834,-0.93088454
-5.22,-4.869542850971222,-4.1770000000000005,-0.69254285
-2.92,-3.273832938671112,-2.835,-0.43883294
-6.0,-6.916122352600098,-11.137,4.2208776
-4.5,-1.9549287233352661,-0.891,-1.0639287
-4.1,-3.2266376686096194,-5.445,2.2183623
-1.45,-0.30546597099304207,1.789,-2.094466
-1.93,-3.165891785144806,-2.432,-0.7338918
-1.36,-2.0351136569976807,-0.863,-1.1721137
-1.23,-1.4376084747314453,0.931,-2.3686085
0.25,-0.6564145464897155,0.298,-0.95441455
-2.45,-2.9921647686958313,-2.077,-0.91516477
0.34,1.1114332776069642,1.723,-0.6115667
-5.74,-9.919189125061035,-20.831,10.911811
2.88,2.869477977871895,3.012,-0.14252202
-4.52,-4.739816420435906,-4.746,0.0061835796
-2.26,-1.194535045623779,-3.155,1.960465
-5.33,-4.5109169735908505,-4.789,0.27808303
-0.78,-0.5386596431732174,0.6010000000000004,-1.1396596
1.23,0.41830869865417464,2.562,-2.1436913
-5.04,-7.0448048143386846,-6.2780000000000005,-0.7668048
-2.22,-2.8315010385513304,-2.433,-0.39850104
0.75,0.6973349757194518,1.632,-0.934665
-4.01,-4.265532670974732,-3.986,-0.27953267
-3.68,-3.6549389038085938,-5.516,1.8610611
-0.4,0.19193239307403553,0.7509999999999999,-0.5590676
-2.4,-2.3233916144371034,-2.773,0.4496084
-4.78,-4.665360671877861,-4.81,0.14463933
-3.84,-2.699134962081909,-0.367,-2.332135
-3.37,-1.5114865283966061,-0.1479999999999997,-1.3634865
-4.68,-6.695818704605102,-10.494,3.7981813
-1.24,-0.9357189149856562,-1.4969999999999994,0.5612811
