expt,physics_ml,physics,ml
-4.59,-5.27603777885437,-2.215,-3.0610378
-2.82,-2.5426311626434326,-1.839,-0.70363116
-7.5,-7.8991760139465335,-13.788,5.888824
-1.99,-2.630540533542633,-3.258,0.62745947
-0.99,-1.0339946990013125,-1.7380000000000002,0.7040053
1.38,1.3749814043045043,0.176,1.1989814
0.29,0.330626220703125,-0.53,0.8606262
-1.14,-1.4919518089294437,-2.2350000000000003,0.7430482
1.77,-0.7513261280059815,-1.971,1.2196739
-3.41,-3.663087558746338,-4.95,1.2869124
-20.52,-18.38017146873474,-14.703,-3.6771715
-7.19,-5.8930214996337895,-13.637,7.7439785
-4.02,-4.862034152984619,-3.149,-1.7130342
0.1,-2.5888777809143058,-8.008,5.419122
-5.66,-5.1552264060974125,-6.384,1.2287736
1.83,1.5004995946884154,0.388,1.1124996
-0.63,-0.38002039861679093,-1.0570000000000002,0.6769796
2.51,1.4671547343730926,1.349,0.118154734
-6.25,-5.5634381709098815,-6.356,0.7925618
-4.8,-4.9233090557158,-4.9,-0.023309056
-7.77,-7.0350406322479255,-3.0660000000000003,-3.9690406
-4.78,-4.907000817298889,-6.364,1.4569992
-3.65,-2.7012138395309444,-1.2779999999999998,-1.4232138
-13.43,-16.052168902397156,-14.259,-1.7931689
-7.47,-7.7047510099411,-9.37,1.665249
-8.61,-11.21055867934227,-11.634,0.42344132
-5.26,-5.192219801902771,-5.871,0.6787802
-4.4,-3.575631056070328,-3.829,0.25336894
-3.04,-2.8997416648864744,-4.941,2.0412583
-4.59,-5.742992162704468,-5.5,-0.24299216
-0.16,-0.24813222718238825,-0.567,0.31886777
-6.5,-5.058688915252686,-11.438,6.379311
-0.1,0.04195812964439412,-0.1059999999999998,0.14795813
-1.31,-1.667726045370102,-2.137,0.46927395
-3.84,-3.8183561182022094,-5.085,1.2666439
-15.83,-13.485690441131592,-17.84,4.3543096
-0.89,-1.3865757722854615,-2.677,1.2904242
-9.53,-13.650382728576659,-19.345,5.6946173
-6.02,-7.043207534790039,-9.334,2.2907925
-1.46,-0.47937345409393295,-2.074,1.5946265
-9.84,-9.174919982910156,-11.571,2.39608
-1.2,-1.0945344858169554,-2.368,1.2734655
-3.45,-4.1046577198505405,-4.517,0.41234228
-0.3,-0.6393155393600465,-1.856,1.2166845
2.93,3.395437404632568,-3.103,6.4984374
-3.81,-3.068732110977173,-2.192,-0.8767321
-1.96,-2.0959530088901515,-2.5409999999999995,0.445047
1.01,0.760461908340454,-0.4690000000000001,1.2294619
-2.44,-1.0259434795379647,-4.085000000000001,3.0590565
-5.56,-7.374606296539307,-4.647,-2.7276063
-4.16,-4.069155124664306,-7.478999999999999,3.4098449
-4.4,-5.9384032649993905,-9.742,3.8035967
-3.95,-3.618231855392456,-5.886,2.2677681
0.67,0.20827548098564141,0.5519999999999999,-0.34372452
-2.49,-2.5158378248214723,-3.938,1.4221622
2.48,1.7327856287956238,1.411,0.32178563
-2.3,-1.326955651283264,-2.049,0.72204435
-9.62,-7.744519899368285,-8.347999999999999,0.6034801
-5.04,-6.588890258789062,-12.542,5.9531097
-5.31,-4.730177589416503,-7.745999999999999,3.0158224
-2.13,-1.696617476463318,-0.217,-1.4796175
-1.82,-1.8992607707977296,-1.487,-0.41226077
-2.68,-1.691314956665039,-4.872,3.180685
-6.62,-5.817066480636597,-6.527,0.7099335
-6.35,-6.242491046905517,-11.767,5.524509
-0.5,-2.0007151451110845,-4.5840000000000005,2.5832849
-9.28,-5.719651700973511,-9.477,3.7573483
-3.22,-3.271516456604004,-0.6400000000000001,-2.6315165
-7.0,-6.287633663177489,-11.931,5.6433663
-4.86,-4.467403277397156,-5.309,0.8415967
-3.47,-3.7141418933868406,-2.05,-1.6641419
-2.88,-2.781623596191406,-4.819,2.0373764
-4.24,-4.307502200126648,-2.902,-1.4055022
-2.21,-0.6695114240646363,-1.286,0.6164886
-4.43,-3.8941549110412597,-3.505,-0.3891549
-0.78,-0.5187652835845946,-1.126,0.6072347
