expt,physics_ml,physics,ml
-2.82,-2.5878131303787226,-3.5409999999999995,0.95318687
-1.24,-1.0717086191177367,-2.662,1.5902914
-0.19,-0.35129482364654563,-0.9960000000000002,0.6447052
-2.89,-2.944533812522888,-4.087,1.1424662
-8.84,-8.095733859062195,-8.952,0.85626614
-1.66,-1.4722906629145147,-1.4440000000000002,-0.028290663
-7.28,-7.229837086677552,-9.178,1.9481629
-4.7,-3.7029908065795896,-5.313,1.6100092
-3.92,-4.073297281265258,-7.645,3.5717027
-4.02,-3.0926284065246588,-8.749,5.6563716
-3.64,-3.8217418460845947,-7.053,3.2312582
-1.24,-1.9060072772502898,-1.543,-0.36300728
-3.13,-1.7004028816223142,-6.377,4.676597
-0.84,-1.072994483947754,-1.7140000000000002,0.6410055
-2.74,-2.955853895187378,-4.404,1.4481461
-5.9,-5.79161645412445,-6.765,0.97338355
1.68,1.5984391908645632,0.3730000000000001,1.2254392
2.93,2.0837656512260434,1.539,0.54476565
-3.67,-3.8827293381690984,-4.4110000000000005,0.52827066
2.56,0.9846220693588257,1.621,-0.63637793
-9.29,-9.257514826774598,-10.217,0.9594852
-7.48,-8.158339363098145,-9.281,1.1226606
-1.34,-3.4019935150146488,-0.7270000000000001,-2.6749935
0.16,-0.4182803821563721,-1.645,1.2267196
-4.63,-4.307459151268005,-5.762,1.4545408
-4.39,-4.891955912590027,-6.463,1.5710441
3.13,2.113355481624603,1.9,0.21335548
-6.79,-6.411315738320351,-6.346,-0.06531574
-4.97,-4.638870975494385,-10.997,6.358129
-1.17,-1.5264495964050293,-2.137,0.6105504
-2.78,-2.2120299091339115,-5.049,2.83697
-1.39,-1.5431787223815916,-2.147,0.6038213
-0.11,-0.3468134002685548,-3.233,2.8861866
-4.59,-4.248636786460876,-5.167,0.9183632
-23.62,-25.793228294372557,-22.502,-3.2912283
-4.23,-5.7130088979899885,-5.769,0.055991102
-7.63,-9.156828127861022,-10.636,1.4791719
-4.1,-2.7948997440338132,-5.744,2.9491003
-4.84,-4.97542591047287,-4.612,-0.3634259
-9.3,-11.312136388540267,-11.607,0.2948636
1.07,-0.8001787834167491,-6.793000000000001,5.992821
-6.4,-7.673260208696126,-7.712999999999999,0.03973979
-2.55,-2.493102737426758,-1.496,-0.99710274
-3.54,-4.195653113842011,-3.822,-0.3736531
-2.29,-2.2751649990081786,-5.239,2.963835
1.58,0.017144175529479888,1.521,-1.5038558
0.27,0.14942193508148183,-1.245,1.3944219
-6.01,-6.161826775789262,-6.242000000000001,0.080173224
-6.16,-6.198096714019776,-11.085,4.8869033
-5.49,-6.264445723533631,-7.889,1.6245543
-4.59,-3.784626841545105,-5.25,1.4653732
-3.52,-3.3858163099288934,-4.622999999999999,1.2371837
0.6,0.47148908615112317,-0.3599999999999999,0.8314891
-5.23,-4.972140242099762,-5.564,0.59185976
-6.78,-6.067771720886231,-12.175,6.1072283
-5.99,-6.43083324623108,-9.502,3.0711668
-1.46,-1.3270676611959937,-1.3460000000000003,0.018932339
-11.53,-10.80042645263672,-16.368000000000002,5.5675735
-4.09,-3.9935723876953126,-6.16,2.1664276
-3.3,-3.830964529037476,-1.562,-2.2689645
-4.58,-8.595905876159668,-9.85,1.2540941
-6.12,-7.316742107391358,-8.772,1.4552579
-4.21,-3.4403907849788666,-3.689,0.24860922
-2.63,-2.904543542861939,-3.5250000000000004,0.62045646
0.56,1.1848149032592774,-0.928,2.112815
-3.73,-3.6046552020311355,-3.48,-0.1246552
2.3,2.109673391342163,1.061,1.0486734
-5.45,-7.171871017456056,-8.649000000000001,1.477129
-2.4,-2.07242241191864,-3.678,1.6055776
-5.73,-6.122893309861421,-6.087,-0.03589331
-2.32,-2.1227740697860717,-2.343,0.22022593
1.58,1.7652672958374023,0.5449999999999999,1.2202673
-6.62,-6.786153384208678,-7.995999999999999,1.2098466
-3.11,-3.3104738731384273,-5.052,1.7415261
-1.12,-1.4594438304901125,-3.349,1.8895562
-3.1,-4.051815724372863,-5.35,1.2981843
-2.83,-2.1666078262329105,-5.368,3.2013922
-6.48,-6.8733421897888185,-12.66,5.786658
2.3,1.634089010000229,1.249,0.385089
-5.91,-5.636889340400696,-6.227,0.59011066
-2.78,-2.6135801820755007,-3.603,0.9894198
-8.41,-7.3029454755783085,-8.355,1.0520545
-4.42,-4.599097390294075,-4.417,-0.18209739
-5.57,-6.722571864128113,-7.390000000000001,0.66742814
-2.55,-2.796830596446991,-3.727,0.9301694
-2.16,-1.7590719909667967,-3.022,1.262928
-5.21,-6.150763507843018,-6.796,0.6452365
-2.53,-2.6566656455993654,-3.886,1.2293344
-2.86,-2.606062004089356,-5.672000000000001,3.065938
-2.47,-2.5318255081176764,-3.5390000000000006,1.0071745
-4.29,-3.598200586080551,-3.884,0.2857994
-10.27,-9.882798344612121,-10.257,0.37420166
-3.58,-2.88592361164093,-4.087,1.2010764
-4.57,-3.7630033345222476,-4.022,0.25899667
-5.1,-7.002786247253418,-16.317,9.314214
1.59,0.5016040401458741,1.233,-0.73139596
-6.25,-7.452630189687014,-7.503,0.05036981
-0.04,-0.024131468772888187,-1.379,1.3548685
-1.64,-3.426945482254028,-2.961,-0.46594548
-5.8,-5.954272408485412,-6.52,0.5657276
2.51,2.417101870536804,1.311,1.1061019
-7.37,-7.539309677124024,-9.009,1.4696903
0.1,-0.29666683292388907,1.104,-1.4006668
-4.42,-3.7233955848217013,-4.03,0.30660442
-4.77,-4.3348332128524785,-5.621,1.2861668
-3.09,-2.7494240074157714,-2.053,-0.696424
-9.4,-10.544654403686526,-17.086000000000002,6.5413456
-3.43,-3.025622610092162,-6.203999999999999,3.1783774
-9.82,-9.77460128569603,-10.174,0.3993987
1.28,1.2112191705703736,-0.247,1.4582192
-8.7,-7.0609294662475595,-15.351,8.290071
-4.27,-3.3121642379760736,-8.328,5.015836
-2.37,-2.89655470764637,-2.971,0.07444529
-8.68,-8.084273624420167,-12.3,4.2157264
-8.84,-10.84848369216919,-16.936,6.0875163
-9.37,-7.864309558868408,-10.51,2.6456904
-7.1,-6.429531124114991,-12.053,5.623469
0.0,-0.03581568765640264,-0.683,0.6471843
-18.06,-20.233612415313722,-25.222,4.9883876
0.08,-0.011375771522522005,-1.411,1.3996242
-5.82,-6.19745877456665,-7.257,1.0595412
-0.03,0.23998365402221689,-0.2749999999999999,0.51498365
-2.28,-2.7012406272888185,-3.692,0.9907594
-4.73,-4.0856418619155885,-5.551,1.4653581
-5.11,-5.120714694976806,-2.382,-2.7387147
-6.68,-6.281335004806518,-7.584,1.302665
-8.26,-6.058161266326904,-11.283,5.2248387
1.07,-0.627095657348633,-6.631,6.0039043
-2.46,-2.3237384033203123,-3.695,1.3712616
-3.88,-3.8168354072570803,0.046,-3.8628354
2.13,1.4342329405546188,1.593,-0.15876706
-0.53,-0.44021588230133046,-1.884,1.4437841
-1.69,-1.3138711261749267,-3.98,2.6661289
-5.48,-5.727646995544434,-2.976,-2.751647
-0.59,-0.002468758583069164,-1.2310000000000003,1.2285312
-4.22,-3.105458463668823,-7.039,3.9335415
-2.49,-1.5479428939819337,-4.543,2.995057
-9.61,-9.092229633331298,-12.03,2.9377704
-3.43,-3.217127317428589,-6.194,2.9768727
-4.4,-4.153893611907959,-0.923,-3.2308936
-6.44,-7.202623214244842,-7.752,0.5493768
-4.55,-4.117520859718322,-4.327999999999999,0.21047914
-8.18,-8.7742922668159,-8.745,-0.029292267
-6.5,-6.395273361206055,-6.285,-0.11027336
3.12,3.288952671051026,-3.3639999999999994,6.6529527
-7.62,-6.240104774475098,-11.429,5.188895
-1.34,-2.333012483596802,-0.5480000000000003,-1.7850125
-1.29,-2.1501754035949716,-8.149000000000001,5.9988246
-2.02,-1.716334697723389,-6.472,4.7556653
2.97,1.8455286049842836,1.6900000000000002,0.1555286
-6.55,-6.413192596435547,-4.715,-1.6981926
-2.94,-2.028834316253662,-5.947,3.9181657
-3.3,-1.9613079414367682,-4.486000000000001,2.524692
-2.64,-1.381655208587647,-5.2170000000000005,3.8353448
-6.27,-6.393581366300584,-6.556000000000001,0.16241863
-5.46,-5.960039619445801,-3.829,-2.1310396
-1.91,-1.3772692975997929,-2.3310000000000004,0.9537307
-3.88,-3.6957539081573483,-5.975,2.279246
-7.67,-6.710803508758545,-8.375,1.6641965
1.09,0.12260911750793468,-0.8719999999999999,0.9946091
-7.03,-6.800764635324478,-7.147,0.34623536
-0.57,-0.3706886548995971,-1.577,1.2063113
2.51,1.9605943770408631,1.372,0.5885944
-4.09,-4.111172842979431,-2.675,-1.4361728
0.29,0.13246001744270336,-0.0609999999999999,0.19346002
-3.25,-2.0650737924575804,-4.042,1.9769262
-3.79,-3.704605538368225,-2.307,-1.3976055
-5.29,-4.579743262290954,-5.795999999999999,1.2162567
-9.31,-8.996678307533264,-9.978,0.9813217
-4.35,-4.293992108345032,-2.894,-1.3999921
-3.52,-4.173849675178528,-5.697,1.5231503
-9.3,-9.10051382446289,-12.834,3.7334862
-2.45,-2.933649002075195,-4.486,1.552351
-3.45,-3.179042944908142,-3.885,0.70595706
-4.74,-5.211647521972656,-4.362,-0.8496475
-0.8,-0.9578965930938717,-4.278,3.3201034
-2.15,-2.234136238098145,-4.265000000000001,2.0308638
-12.64,-12.20950856399536,-18.377,6.1674914
-11.95,-10.900757182598115,-11.476,0.5752428
-2.22,-2.1226793327331546,-6.554,4.4313207
-6.92,-6.387533120155334,-7.129,0.7414669
-4.58,-3.0195918197631837,-8.237,5.217408
-3.88,-4.161198848724365,-5.819,1.6578012
-1.16,-0.49286749729514123,-0.514,0.021132503
-7.29,-7.959868168830871,-9.225,1.2651318
-2.79,-2.2474426059722905,-5.5280000000000005,3.2805574
-1.46,-1.0787146463394164,-2.614,1.5352854
-2.04,-1.8699002494812014,-4.849,2.9790998
-3.88,-3.922564577102661,-2.649,-1.2735646
-0.44,-0.7905574204921721,-0.5189999999999999,-0.27155742
-1.83,-2.1523455214500427,-2.045,-0.10734552
-0.56,-0.27556384134292594,-0.4679999999999999,0.19243616
1.79,3.46358447265625,-2.473,5.9365845
-9.63,-9.49199480342865,-10.343,0.8510052
-1.95,-1.6546708045005798,-1.831,0.1763292
0.84,0.12427884054183935,-0.7780000000000002,0.90227884
-4.69,-5.774170334815979,-7.208,1.4338297
1.31,0.8676147575378417,0.3619999999999999,0.50561476
-15.46,-16.94102247238159,-22.705,5.7639775
-1.12,-1.5619807778596877,-1.378,-0.18398078
-3.24,-2.7109972772598265,-0.8559999999999999,-1.8549973
-0.44,-0.39535911273956303,-1.677,1.2816409
-8.72,-7.785256484985352,-10.304,2.5187435
-5.73,-5.079212036132812,-3.965,-1.114212
-4.06,-3.417453335285187,-2.536,-0.88145334
-4.42,-4.624234310150147,-3.666,-0.9582343
-7.81,-7.52225982093811,-9.064,1.5417402
-9.71,-9.864187472343446,-11.643,1.7788125
-9.44,-8.579237323760989,-14.281000000000002,5.7017627
-4.82,-5.997275272369385,-3.841,-2.1562753
-5.03,-4.244515454292298,-5.6370000000000005,1.3924845
-8.21,-9.442633507966995,-9.942,0.4993665
-0.79,-0.611733389854431,-2.126,1.5142666
-4.45,-4.465370897054672,-4.785,0.3196291
0.06,0.26016073226928693,-4.2,4.4601607
-10.22,-9.960239796638488,-11.28,1.3197602
-4.61,-3.3887941265106205,0.0599999999999996,-3.4487941
-3.64,-3.5980943431854246,-4.824,1.2259057
-0.48,-0.023346274375915632,-1.243,1.2196537
-4.38,-3.9850403308868407,-1.525,-2.4600403
-3.71,-3.4371462974548335,-2.6659999999999995,-0.7711463
-3.2,-3.833328694343567,-2.419,-1.4143287
-3.05,-2.402455636978149,-5.297,2.8945444
-4.07,-4.305004499435425,-1.7979999999999998,-2.5070045
-9.4,-9.615925082683564,-10.547,0.9310749
-3.22,-2.3247636032104495,1.43,-3.7547636
-3.03,-2.7390908164978027,-5.742,3.0029092
-2.51,-1.6413296318054194,-4.609999999999999,2.9686704
0.71,0.5893298802375795,-0.2189999999999998,0.8083299
-6.19,-6.891858187437056,-7.346999999999999,0.4551418
-6.32,-5.979584840774536,-2.104,-3.8755848
-3.18,-2.923436820983887,-5.963,3.0395632
-2.36,-1.9314587554931641,-4.971,3.0395412
2.67,1.8510321457386016,1.577,0.27403215
2.52,1.5949671280384063,1.47,0.12496713
0.5,1.6668117752075187,-4.351000000000001,6.017812
-5.49,-6.037773949623108,-6.707,0.66922605
-5.9,-6.767214668750763,-7.501,0.73378533
-3.24,-3.7577898426055905,-5.217,1.4592102
-4.82,-4.24572358417511,-5.253,1.0072764
-2.48,-2.3626650199890147,-6.886000000000001,4.523335
-6.75,-7.014741971969604,-9.353,2.338258
0.68,1.2061182775497437,-0.746,1.9521183
-0.25,-0.31419907093048094,-1.73,1.4158009
-2.92,-3.5811760330200197,-1.1150000000000002,-2.466176
-6.4,-7.547133811950683,-9.584,2.0368662
-0.4,-0.2961948843002318,-1.6969999999999998,1.4008051
-0.25,1.3522665023803704,-4.550000000000001,5.9022665
-4.05,-3.033265230178833,-3.472,0.43873477
-3.93,-2.5022744216918937,-7.853999999999999,5.3517256
-5.49,-6.309721542358399,-4.126,-2.1837215
-8.15,-10.089505798339843,-18.357,8.267494
-5.51,-7.789646821022034,-9.205,1.4153532
-0.82,-1.1527739813327789,-0.924,-0.22877398
0.4,-0.0212545497417449,-0.5169999999999999,0.49574545
0.52,0.4450331281125546,0.405,0.040033128
-1.1,-0.33380938339233435,-6.658,6.3241906
-2.09,-1.9015514766275883,-1.881,-0.020551477
-0.22,0.14909568786621086,-1.965,2.1140957
-1.61,-0.3258179740905762,-1.558,1.232182
1.7,0.734210168838501,1.387,-0.65278983
1.31,1.1196170892715454,0.309,0.8106171
-6.72,-5.5556224174499516,-11.432,5.8763776
-0.16,-0.0059866685867311364,-0.9520000000000002,0.94601333
2.11,1.0695730195045472,1.586,-0.516427
-4.39,-4.192915149688721,-3.121,-1.0719151
1.92,2.0941100893020628,0.8809999999999999,1.2131101
-3.2,-4.388857540130616,-1.634,-2.7548575
0.93,0.7337174701690672,-0.5950000000000002,1.3287175
-1.96,-1.4113269724845887,-1.104,-0.30732697
-6.74,-4.916570476531982,-10.879,5.9624295
0.18,0.12416860270500193,0.0230000000000001,0.1011686
-2.44,-2.667164565086365,-4.051,1.3838354
-0.48,-0.09637662506103517,-0.766,0.6696234
-4.37,-3.6849751205444328,-9.447,5.762025
-0.9,-1.12822399520874,-2.054,0.925776
-4.72,-4.574322844505311,-5.0760000000000005,0.50167716
-7.4,-9.234383369445801,-5.701,-3.5333834
-25.47,-20.77650385475159,-17.106,-3.6705039
-17.74,-15.364544704437257,-19.853,4.4884553
-4.23,-3.6641385383605964,-9.332,5.6678615
-2.34,-2.4641887626647954,-4.496,2.0318112
-1.89,-2.313508108615875,-2.566,0.2524919
-6.69,-7.576416746526957,-7.575,-0.0014167465
-3.13,-2.9658893327713014,-2.398,-0.56788933
-3.34,-3.070824899673462,-2.29,-0.7808249
-1.38,-0.8017236137390136,-1.89,1.0882764
-2.69,-2.7326377668380744,-4.454000000000001,1.7213622
-0.99,-1.02270645236969,-2.366,1.3432935
2.71,1.695206638097763,1.502,0.19320664
-4.78,-4.452000401258468,-4.754,0.3019996
-0.95,-0.9626996192932127,-1.6409999999999998,0.6783004
-0.74,-0.354277264356613,-0.8179999999999998,0.46372274
-1.21,-1.3209499651491643,-1.358,0.037050035
-4.2,-4.038321229934692,-7.446999999999999,3.4086788
