expt,physics_ml,physics,ml
-2.49,-2.0356736030578615,-5.059,3.0233264
-4.72,-3.929490314006806,-4.198,0.2685097
-3.04,-4.124904344558716,-1.348,-2.7769043
2.89,2.2912719664573666,1.531,0.76027197
-2.49,-2.523367794036865,-4.558,2.0346322
-5.1,-4.539817866325379,-5.384,0.84418213
-10.08,-9.410259281158448,-15.336,5.9257407
-2.49,-1.8746476249694828,-4.908,3.0333524
-3.15,-4.197360795974732,-6.369000000000001,2.1716392
-5.88,-8.074470530509949,-9.311,1.2365295
-2.81,-2.6493822174072266,-5.633,2.9836178
-1.79,-2.6146635868549346,-2.904,0.2893364
-0.1,-0.20449108481407147,-0.4749999999999998,0.27050892
-0.45,-0.26496023178100536,-1.5649999999999995,1.3000398
-4.5,-4.136732721567154,-4.069,-0.06773272
-3.15,-2.446318830490112,-4.164,1.7176812
-6.0,-6.4604393501281745,-11.502,5.0415606
-1.45,-2.3207139625549313,-0.1639999999999999,-2.156714
-9.76,-9.309817930221557,-9.946,0.63618207
-9.61,-9.83920520401001,-15.111,5.271795
-2.4,-2.3897299900054936,-4.589,2.19927
-4.68,-6.310279747009277,-11.946,5.6357203
-1.88,-1.502562807559967,-1.661,0.15843719
1.32,1.5099755935668946,-0.0569999999999999,1.5669756
-0.8,-1.456156192779541,-1.986,0.5298438
-0.77,-3.49267219722271,-3.5700000000000003,0.0773278
-6.34,-6.293933750152588,-12.176,5.8820662
-3.8,-3.1327504043579104,-6.288,3.1552496
-18.17,-15.33357522201538,-19.947,4.613425
-7.58,-4.386084526062012,-0.3680000000000001,-4.0180845
-4.12,-3.1477615671157837,-4.508,1.3602384
0.01,0.19864837646484368,-0.7050000000000001,0.9036484
-0.55,-1.2281886780560018,-1.2080000000000002,-0.020188678
-0.8,-1.4460780143737795,-2.7,1.253922
-1.01,-1.4346965708732604,-2.029,0.5943034
2.34,1.7067875201702116,1.3119999999999998,0.39478752
-9.2,-8.496597465515137,-11.634,3.1374025
-1.27,-1.771922170639038,-2.537,0.7650778
1.66,1.9244210081100461,0.7079999999999999,1.216421
-4.87,-10.3073270072937,-15.924,5.616673
-6.96,-8.132237007141113,-9.277,1.144763
-2.13,-2.0716277198791504,-6.383,4.3113723
-1.28,-0.8813555809259412,-0.7439999999999998,-0.13735558
-7.43,-8.156871250152587,-4.827999999999999,-3.3288713
-2.21,-1.9508340721130368,-4.938,2.987166
-11.01,-11.049627572536469,-11.794,0.7443724
-5.73,-6.740583075284958,-7.045,0.30441692
-6.619999999999999,-8.324320894807578,-8.323,-0.0013208948
-5.72,-4.914038526535035,-7.087000000000001,2.1729615
-3.95,-3.9856137771606446,-2.552,-1.4336138
-3.65,-3.7143949813842774,-2.282,-1.432395
0.08,0.4589093601703644,0.06,0.39890936
-3.44,-3.4769572401046753,-2.165,-1.3119572
-5.06,-5.8471317443847655,-3.691,-2.1561317
-2.1,-1.7824093884527683,-1.728,-0.05440939
-4.0,-3.91317300415039,-7.220999999999999,3.307827
-4.33,-3.9123124198913573,-5.433,1.5206876
-5.33,-6.274181692123413,-9.067,2.7928183
-1.12,-1.0617975072860717,-2.533,1.4712025
-4.51,-1.7041224403381348,-4.867,3.1628776
-6.46,-4.192989849090576,-10.974,6.78101
-2.67,-2.4164748077392577,-5.388,2.9715252
-8.83,-8.052930843353272,-13.612,5.559069
1.2,0.09364583301544194,1.048,-0.95435417
2.83,1.9604263312816619,1.507,0.45342633
1.68,1.534933883190155,0.8439999999999999,0.6909339
-0.14,-0.14806072711944585,-1.55,1.4019393
-6.2,-4.985199454069138,-5.234,0.24880055
-3.61,-3.5059698400497434,-2.006,-1.4999698
0.56,0.20898758625984182,-0.1140000000000001,0.3229876
-9.45,-7.2020735282897945,-12.177,4.9749265
-4.87,-5.930583984375,-14.882,8.951416
-7.29,-6.177169240742922,-6.138,-0.03916924
-3.35,-3.523961204528809,-5.094,1.5700388
-4.44,-4.412677218675613,-4.196,-0.21667722
-4.29,-3.720616038441658,-3.605,-0.11561604
