epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7179311752319335,1.3292568321965992,1.2075161029938961,2.523532117476718,,-0.1008191351658674
2,1.6872171401977538,1.3218113672613072,1.216131440641396,2.4936140909365863,,-0.08689844131007318
3,1.6876108169555664,1.3208972450889107,1.2060637777444216,2.5069348968778726,,-0.09521342856283307
4,1.6706626892089844,1.3199383710004646,1.2208106006362527,2.482968400244185,,-0.08119832045408952
5,1.6719936370849608,1.31644190478279,1.198322229561442,2.50529847488712,,-0.09857087877321367
6,1.6597217559814452,1.309610059980215,1.2037683805947712,2.482963519891075,,-0.08792528620260678
7,1.6442188262939452,1.302601454684392,1.1986928110793058,2.4743417228894073,,-0.08668496435840525
8,1.614664649963379,1.3018184729786346,1.1756435851809515,2.4858753373875784,,-0.10732409838162194
9,1.6265701293945312,1.3123162621360807,1.228445875985302,2.4604695419918,,-0.06827357052544825
10,1.6269123077392578,1.294628261826655,1.1722332840159089,2.483209137206951,,-0.10441179198686272
11,1.5885522842407227,1.279547109885427,1.1683869014066461,2.463427544272512,,-0.09513989616363609
12,1.5710155487060546,1.2653088386392448,1.14822948054615,2.4519289971514424,,-0.10196512115104957
13,1.5196660041809082,1.2376456217947915,1.1122815044392513,2.425968794628612,,-0.11270898316226306
14,1.4699183464050294,1.2164689935723694,1.0386655268876013,2.365947352475644,,-0.17118452676249168
15,1.3885738372802734,1.2372321981789118,1.0745748221899338,2.348822740158679,,-0.15136905558376082
16,1.43287353515625,1.2943866417010634,1.1341337075845592,2.3838790022198872,,-0.14129986001192546
17,1.4444208145141602,1.1934228026113103,1.0794789955716253,2.3908106611034765,,-0.10555444571605341
18,1.3708154678344726,1.1648453227498607,1.0410795307312248,2.3587146437422284,,-0.11888216833127659
19,1.3074951171875,1.1530322358208478,1.020116951793401,2.2962953131958885,,-0.13029416263868285
20,1.232725238800049,1.0948712231836222,0.9256508155702702,2.267147038623601,,-0.18281235728086034
21,1.154250431060791,1.060612901908878,0.9418874688093241,2.2862700679831844,,-0.126050549594464
22,1.1006442070007325,1.056714763099148,0.8818525041238363,2.1985017538389067,,-0.1982896892140097
23,1.138249397277832,1.0156275259964294,0.838203367038444,2.2093117280299754,,-0.21167197118864334
24,1.049118709564209,1.1249858449270993,1.0197372338135047,2.378380929703737,,-0.10321150157477048
25,1.0744171142578125,1.00482739811421,0.8265773459735392,2.262025633381488,,-0.21564836371208393
26,0.9561371803283691,0.9894263748576922,0.8298530860274271,2.277815066568898,,-0.19229101092357825
27,0.9719655036926269,1.022791727201174,0.899108961373296,2.2981378593951938,,-0.1375614871405189
28,0.9307089805603027,0.9320788692271996,0.7725499816375955,2.247075379565524,,-0.20649652628487075
29,0.8538125038146973,0.9320856490296051,0.7420520189187547,2.1952284325462545,,-0.2560920599444615
30,0.8047046661376953,0.9018413243603837,0.7765214491795492,2.294953751303384,,-0.16138623770566016
31,0.7643250465393067,0.8607459430056074,0.6953338865215627,2.247189567508738,,-0.237888674333888
32,0.6988970756530761,0.9107389175180917,0.7808970913905667,2.275417734432841,,-0.1662726466253213
33,0.691624927520752,0.8431808546584951,0.6870358305300982,2.2806546723574748,,-0.22727348005695666
34,0.7294666290283203,0.9223675937912272,0.7912134294571379,2.2933482682053468,,-0.16576331929056862
35,0.7455828189849854,0.8801978823848379,0.7596691492660723,2.315273984251209,,-0.15865950754379082
36,0.7499466896057129,0.8839868814486429,0.6660972251119393,2.237404388325172,,-0.3271138928706493
37,0.7494694709777832,0.8838588701713088,0.7584260677940103,2.319385688106692,,-0.1653856686942968
38,0.7843371391296386,1.017934537226158,0.8307050844760626,2.1764142184163404,,-0.2253861884909294
39,0.9667055130004882,1.0436330461127097,0.825954737247692,2.075633973022066,,-0.2635475033297607
40,0.9264230728149414,0.9752617960786046,0.8633983951422085,2.4297259553506,,-0.12956174295178224
41,0.8739513397216797,0.9032111847778467,0.6997185919351219,2.2781415828534204,,-0.2908206172998083
42,0.8493736267089844,0.9569447887784431,0.8101125375150376,2.2233657001938476,,-0.18124920238094688
43,0.8183433532714843,0.9740743121860945,0.8230709923438757,2.3952385338052986,,-0.1834632993348528
44,0.7942371845245362,0.8717845615451392,0.7054085278668781,2.163258087958428,,-0.23585770104222337
45,0.6961340427398681,0.826489271944822,0.6702822713720584,2.2535896822342276,,-0.2330465943146759
46,0.6746045589447022,0.8187111319762697,0.6786400416400376,2.2785560765787953,,-0.20639968428289152
47,0.6094137191772461,0.7879644427298154,0.6191566006530317,2.291774778375877,converged,-0.2726415932556321
48,0.6079330921173096,0.8268153887592757,0.7316888874511803,2.352235846179756,,-0.1300094930230062
49,0.627741527557373,0.7883107197491985,0.6499402428721307,2.2223127930165436,,-0.2128972292369513
50,0.634031105041504,0.7557939037720389,0.6645982177522615,2.1831913883569243,,-0.13721927562221053
51,0.5713954925537109,0.777303331694874,0.6599533799381018,2.1592993819461284,,-0.17781551746545896
52,0.5914530754089355,0.7606064814997129,0.6593561949311738,2.201140372734342,,-0.15355931641638398
53,0.5400778293609619,0.7597444607800015,0.738678902318494,2.2359707156751094,,-0.028517882933151256
54,0.5773220062255859,0.7277816392412216,0.6183758961917291,2.2219773185004947,,-0.17692433311723238
55,0.5696900844573974,0.7830914831066812,0.7026839441254595,2.236342081256346,,-0.1144291678405924
56,0.5656460285186767,0.7477778943040846,0.6791962097288945,2.174739474413723,,-0.10097477517220674
57,0.5709173679351807,0.7276319358646969,0.6766975468016925,2.2810356869686994,,-0.07526906119837143
58,0.6360827445983886,1.0389905408118407,0.9308412700728745,2.6125900425159116,,-0.11618443897583022
59,1.0063559532165527,0.8860432569717342,0.7705035246079984,2.223821221310453,,-0.14995354164345692
60,0.7651056289672852,0.8489293588774177,0.711054687344104,2.1543039745015724,,-0.1939016421483645
61,0.6686923027038574,0.7951251049291113,0.6853209953231345,2.2246217880447494,,-0.16022288877083535
62,0.6160872459411622,0.8877108900723035,0.7775631261614766,2.380264262762853,,-0.14165764836944253
63,0.6624300003051757,0.7724568030232659,0.6947346555062616,2.2674694334985106,,-0.1118731401996454
64,0.5651883125305176,0.7842822525746559,0.6586206236981322,2.175151973237018,,-0.1907951624274046
65,0.5843618869781494,0.7381076996362399,0.6367824633783098,2.1899268337719784,,-0.15912064493794517
66,0.5513148307800293,0.7454364801488703,0.7377892050200175,2.3065721596143307,,-0.01036512201157143
67,0.5253131866455079,0.7100797998411955,0.6865163469839793,2.273731682346617,,-0.03432322181508964
