expt,physics_ml,physics,ml
-2.49,-2.476953243255615,-3.299,0.82204676
-4.55,-4.265753952980042,-3.317,-0.94875395
-2.73,-1.8937887668609619,-1.325,-0.56878877
-0.53,-1.623164098739624,-0.443,-1.1801641
-0.83,-0.878727255821228,0.139,-1.0177273
-6.88,-5.866894782066345,-6.588,0.7211052
-0.99,-1.4003517379760742,-0.174,-1.2263517
1.38,1.0946793718338013,2.367,-1.2723206
-2.49,-2.738484221458435,-3.381,0.6425158
-5.26,-4.887081177711487,-4.308,-0.5790812
-4.62,-4.307946462631225,-3.145,-1.1629465
-1.5,-0.8208721055984497,0.386,-1.2068721
-0.46,-1.4019571704864502,-0.492,-0.9099572
-2.75,-2.770348607301712,-3.155,0.3846514
-4.42,-4.876636207103729,-4.625,-0.2516362
-2.64,-2.6728390274047853,-3.406,0.733161
-1.66,-1.7630459766387938,-0.598,-1.165046
-7.66,-7.48839070224762,-6.969,-0.5193907
-3.28,-2.7962720272541044,-3.006,0.20972797
2.56,1.9465884618759155,2.593,-0.64641154
-4.8,-5.12091175031662,-5.322,0.20108825
-4.91,-5.838349577903748,-4.847,-0.9913496
-3.88,-3.537500967025757,-2.564,-0.97350097
-0.77,-1.3074995241165162,-0.171,-1.1364995
-6.34,-7.500566129207611,-8.292,0.7914339
-0.23,-0.3024582149982452,-0.094,-0.20845821
-4.09,-3.7054056549072265,-2.69,-1.0154057
2.06,2.3117580366134645,2.995,-0.68324196
-3.13,-3.056184844970703,-3.83,0.77381516
-7.48,-7.42315017914772,-7.016,-0.40715018
-1.34,-2.5738655128479,-0.304,-2.2698655
-4.63,-4.077843857765197,-3.501,-0.57684386
-1.01,-1.447974624633789,-0.19,-1.2579746
1.07,0.6707979774475097,-0.34,1.010798
0.6,-0.2436996088027954,0.639,-0.8826996
-5.99,-5.184974026203156,-5.362,0.17702597
-3.3,-2.8450554337501526,-1.984,-0.86105543
-3.73,-3.7406605429649353,-2.907,-0.83366054
-2.98,-1.7723739051818848,0.76,-2.532374
2.93,3.1680723357200624,2.305,0.86307234
-4.42,-3.750750754773617,-3.7,-0.050750755
-2.16,-2.445564843177795,-1.151,-1.2945648
-1.96,-2.0758861322402953,-0.477,-1.5988861
-5.72,-4.862196363449097,-4.989,0.12680364
-3.95,-3.737772986412048,-2.772,-0.965773
-3.65,-3.4250553979873657,-2.589,-0.8360554
-5.82,-6.107420671463013,-5.138,-0.9694207
-0.03,-0.42986695194244384,0.756,-1.185867
-2.28,-2.5580165872573852,-1.226,-1.3320166
-4.73,-3.9939847016334533,-3.19,-0.8039847
-0.59,-0.1722452049255372,1.162,-1.3342452
-1.34,-1.9901011848449708,0.035,-2.0251012
-3.3,-3.2953946123123172,-4.376,1.0806054
-4.33,-3.8488625860214234,-3.31,-0.5388626
-6.27,-6.26683079624176,-5.444,-0.8228308
0.29,0.5810340566635133,1.467,-0.88596594
-5.04,-5.920776128768921,-9.625,3.7042239
-5.31,-5.11906333065033,-5.751,0.63193667
-7.29,-7.678559596300125,-7.201,-0.4775596
-2.04,-2.2567559814453126,-3.035,0.778244
-1.12,-1.4885723352432252,-0.475,-1.0135723
-3.88,-3.183941176891327,-2.416,-0.7679412
1.31,0.9443552942275999,2.272,-1.3276447
-5.73,-4.948849049568176,-3.891,-1.057849
-6.35,-8.459385499000549,-9.434,0.9746145
1.68,1.7594957637786863,2.78,-1.0205042
-2.36,-2.1725889167785644,-2.896,0.7234111
-5.49,-6.04930982875824,-5.378,-0.6713098
-3.61,-3.0993037910461427,-0.922,-2.1773038
-3.47,-3.454456473350525,-2.201,-1.2534565
-0.22,-0.604603928565979,0.881,-1.4856039
-1.61,-0.8675778484344483,0.44,-1.3075778
-6.72,-5.3686650848388675,-6.36,0.9913349
2.11,1.8301255949139594,1.918,-0.087874405
-6.74,-5.515720640182495,-9.211,3.6952794
0.18,0.17075719928741462,1.076,-0.9052428
-2.44,-3.0937398473620417,-3.212,0.11826015
-3.13,-2.53161621427536,-1.741,-0.7906162
-4.24,-4.218118940353394,-2.961,-1.2571189
-4.2,-3.0922921881675722,-3.486,0.3937078
