expt,physics_ml,physics,ml
2.38,1.524301972389221,2.59,-1.065698
-5.88,-8.079710075318813,-8.161,0.081289925
-2.81,-2.547454104423523,-2.86,0.3125459
1.77,1.2632396671772004,1.691,-0.42776033
-6.5,-4.1984184494018555,-7.024,2.8255816
-1.62,-1.9868859424591063,0.136,-2.122886
-1.79,-1.6203394775390625,-0.363,-1.2573395
-6.79,-5.885902910232544,-5.28,-0.6059029
-1.1,-1.3317602462768554,-0.182,-1.1497602
-0.9,-1.3078248882293702,-0.79,-0.5178249
-3.41,-3.7413073062896727,-3.05,-0.6913073
-3.52,-2.875140956401825,-3.166,0.29085904
-1.43,-1.3949618730545044,-0.091,-1.3039619
0.0,0.29784842586517324,1.261,-0.9631516
1.47,1.4601083383560183,2.486,-1.0258917
-2.38,-2.291720494508743,-1.853,-0.4387205
-7.19,-6.850281158447265,-10.466,3.6157188
2.1,1.3668065671920777,2.588,-1.2211934
-4.02,-2.9998800277709963,-2.075,-0.92488
-3.5,-3.4684392349123954,-3.372,-0.096439235
-4.61,-2.9730137087702753,-3.043,0.06998629
-2.07,-2.018485431432724,-2.336,0.31751457
-0.33,-0.1884668369293213,0.973,-1.1614668
-0.9,-1.3911590843200683,-0.553,-0.8381591
-2.7,-2.836468540906906,-3.143,0.30653146
1.83,1.110894169807434,2.465,-1.3541058
0.1,-0.43091605281829826,-1.156,0.72508395
-3.9,-3.373156168937683,-4.003,0.62984383
-6.6,-6.37282590341568,-5.707,-0.6658259
2.0,1.2816268157958985,2.495,-1.2133732
-7.0,-9.635279423713683,-10.857,1.2217206
-5.66,-5.256403767347336,-4.768,-0.48840377
1.83,1.4732458372116088,2.452,-0.97875416
-0.1,-0.0031678590774535387,1.084,-1.0871679
-0.45,-0.1512572404742241,-0.22,0.06874276
3.16,2.555706343650818,3.335,-0.77929366
-0.63,-0.355642294883728,0.775,-1.1306423
2.51,1.7418275718688965,2.613,-0.8711724
-4.5,-4.395170693397522,-3.13,-1.2651707
-3.15,-4.156183310925961,-4.198,0.04181669
-2.56,-3.024784640789032,-3.867,0.84221536
-5.0,-4.781404918670654,-3.394,-1.3874049
2.55,1.8585643348693845,2.381,-0.52243567
-2.56,-2.6438138647079468,-3.492,0.84818614
-6.25,-5.879184231281281,-5.272,-0.60718423
-5.22,-4.109109366893769,-3.201,-0.90810937
-2.92,-3.1133890190124514,-2.704,-0.40938902
-6.0,-4.355833211898804,-6.716,2.3601668
-4.5,-4.541504245758057,-3.156,-1.3855042
-4.1,-3.292387740790844,-3.238,-0.05438774
-1.45,-1.3275427141189575,-0.379,-0.9485427
-1.93,-2.384745018005371,-1.742,-0.642745
-1.36,-1.9922122030258178,-0.553,-1.4392122
-1.23,-1.3208478841781617,0.059,-1.3798479
0.25,-0.07646826934814444,1.108,-1.1844683
-2.45,-0.8624620733261108,-1.956,1.0935379
0.34,0.40523053216934213,1.223,-0.81776947
-5.74,-12.568413391113282,-16.515,3.9465866
2.88,1.9085850820541381,2.686,-0.7774149
-4.52,-5.840781726837158,-6.79,0.9492183
-2.26,-1.478265899658203,-2.219,0.7407341
-5.33,-4.164683431684971,-4.055,-0.10968343
-0.78,-1.147701000213623,0.326,-1.473701
1.23,1.0525892465114592,1.503,-0.45041075
-5.04,-5.481171267926693,-5.495,0.013828732
-2.22,-2.796140305042267,-2.254,-0.5421403
0.75,0.8973907089233397,2.485,-1.5876093
-4.01,-3.764048258781433,-2.767,-0.99704826
-3.68,-2.9274538199901583,-3.123,0.19554618
-0.4,-0.5129771661758423,0.705,-1.2179772
-2.4,-2.9059701566696168,-3.213,0.30702984
-4.78,-4.866348744869232,-4.014,-0.85234874
-3.84,-4.215944561958313,-2.66,-1.5559446
-3.37,-3.603748002052307,-2.54,-1.063748
-4.68,-8.371113851308822,-8.809,0.43788615
-1.24,-1.3237513213157655,-1.078,-0.24575132
-4.39,-4.057377047538758,-2.945,-1.112377
-1.88,-1.8508995315432548,-1.835,-0.015899532
-6.13,-6.049042275428772,-5.453,-0.5960423
-6.13,-6.24418497467041,-5.579,-0.665185
-6.09,-7.618392247200012,-8.844,1.2256078
-3.65,-3.3373537855148316,-2.233,-1.1043538
-3.71,-4.019979932785034,-1.878,-2.14198
-4.69,-4.11412940788269,-3.508,-0.6061294
-3.78,-3.8804788985252383,-4.304,0.4235211
-1.4,-1.838289174079895,-0.359,-1.4792892
1.16,1.0676387329101562,2.327,-1.2593613
-1.08,-0.7811696195602418,0.285,-1.0661696
-4.31,-3.507344796895981,-3.809,0.3016552
1.32,0.9446288852691649,2.328,-1.3833711
-6.69,-6.634415489196777,-7.281,0.6465845
-0.85,-1.238750450372696,-0.761,-0.47775045
-7.65,-6.909306957244873,-10.552,3.642693
-0.9,-1.3239026126861573,-0.806,-0.5179026
2.93,2.492496432065964,2.97,-0.47750357
-2.93,-4.066046103000641,-3.221,-0.8450461
-4.85,-4.685883717536926,-3.33,-1.3558837
-5.91,-5.630307020187378,-5.014,-0.616307
-3.64,-3.3782808980941774,-2.446,-0.9322809
2.88,2.20486646938324,3.088,-0.88313353
-0.86,-1.4875904750823974,-0.795,-0.6925905
-5.53,-5.908109855651856,-5.325,-0.58310986
-4.95,-5.4180526456832885,-5.646,0.22794735
0.14,0.3381613969802857,1.175,-0.8368386
-0.8,-1.1753885822296142,-0.658,-0.5173886
-7.47,-7.83154500412941,-8.003,0.171455
-1.92,-3.422922505378723,-3.964,0.5410775
-2.01,-1.8202007360458374,-0.657,-1.1632007
-3.17,-3.303121301651001,-0.822,-2.4811213
-6.23,-5.384600417196751,-5.378,-0.006600417
-2.64,-2.4693286865353583,-2.364,-0.10532869
-4.04,-4.879176303386688,-5.559,0.6798237
-5.26,-4.496492769241333,-4.127,-0.36949277
-0.11,-0.24194107556343078,0.226,-0.46794108
-3.12,-2.707014545440674,-1.809,-0.89801455
-1.74,-2.051412302970886,-1.057,-0.9944123
-3.92,-3.457725242614746,-2.779,-0.67872524
-1.21,-1.544404550075531,-0.883,-0.66140455
-4.7,-4.7767211532592775,-4.91,0.13327885
-5.94,-5.18067453122139,-4.746,-0.43467453
-4.4,-4.13182008266449,-3.0,-1.1318201
-2.11,-1.5969657907485963,-2.176,0.5790342
-3.04,-2.676503069400787,-2.945,0.26849693
-4.59,-4.486851025104523,-3.638,-0.848851
-0.16,-0.26524475288391114,0.993,-1.2582448
-4.91,-3.6771786141395566,-4.18,0.5028214
-3.28,-2.960411591529846,-1.795,-1.1654116
-2.28,-2.0702700533866882,-2.754,0.68372995
-2.82,-3.140548668563366,-3.081,-0.05954867
-6.5,-6.433033905029297,-6.96,0.5269661
-0.1,-0.23174512481689458,0.824,-1.0557451
-1.24,-0.7552419895529747,-0.651,-0.10424199
-0.19,0.10850057482719422,0.505,-0.39649943
-1.31,-1.119747745513916,0.038,-1.1577477
-2.89,-3.0015936961174012,-2.374,-0.6275937
-1.66,-1.715551606476307,-1.596,-0.11955161
-7.28,-7.653790188252926,-7.777,0.12320981
-3.8,-3.2327842292785642,-3.506,0.27321577
-4.7,-3.550894679069519,-3.889,0.33810532
-3.92,-4.198706861495972,-4.921,0.72229314
-4.02,-4.664364220380783,-5.058,0.39363578
-3.64,-4.098192182302475,-4.597,0.49880782
-4.15,-4.33040719985962,-2.31,-2.0204072
-1.24,-2.386934766769409,-0.51,-1.8769348
-0.84,-0.8129231100082397,0.187,-0.9999231
-2.74,-2.521947845160961,-2.629,0.107052155
-5.9,-5.659884239196777,-5.076,-0.58388424
1.68,1.3508456296920777,2.532,-1.1811544
2.93,2.021775549888611,2.894,-0.87222445
-7.58,-8.114514338016509,-7.874,-0.24051434
-3.67,-3.480723699092865,-3.321,-0.1597237
2.56,2.2482808282375335,2.674,-0.42571917
-4.12,-3.5308027854561805,-3.46,-0.070802785
0.16,-0.11166673970222474,-0.257,0.14533326
-4.39,-4.815614436149597,-3.873,-0.94261444
0.01,-0.756655125617981,0.47,-1.2266551
-3.84,-3.7851792011260987,-2.491,-1.2941792
-0.89,-1.5780664358139038,-0.641,-0.93706644
3.13,2.3948482117652894,3.221,-0.8261518
-6.79,-6.262790932655334,-5.14,-1.1227909
-0.55,-0.4786997423171997,0.764,-1.2426997
-4.97,-6.226310926437378,-8.006,1.7796891
-1.17,-0.33439256572723397,1.156,-1.4903926
-2.78,-1.969698579311371,-2.47,0.5003014
-0.8,-0.5353186938762665,-0.041,-0.4943187
-1.39,-1.9204754295349122,-0.894,-1.0264754
-0.11,0.6877255437374115,0.206,0.48172554
2.34,1.702908938407898,2.468,-0.76509106
-4.59,-4.051742713928222,-3.443,-0.6087427
-4.23,-3.4037279825210573,-2.248,-1.155728
-7.63,-7.895019395768642,-7.997,0.101980604
-4.1,-2.9465488471984864,-3.604,0.65745115
-4.84,-4.172222331047058,-3.103,-1.0692223
-5.21,-5.660339121580124,-5.211,-0.44933912
-6.4,-5.31907588481903,-3.94,-1.3790759
-2.55,-1.5586848487854004,-0.974,-0.58468485
-3.54,-4.69621853351593,-3.42,-1.2762185
-2.29,-2.250954486131668,-2.57,0.3190455
-1.27,-1.5810223960876466,-0.265,-1.3160224
1.58,1.8082045963406563,1.685,0.1232046
0.27,-0.5652539582252503,0.228,-0.79325396
1.66,1.8804427609443666,2.761,-0.88055724
-6.01,-5.602546434402466,-4.98,-0.62254643
-6.16,-8.055659380435944,-9.053,0.9973406
-2.33,-2.167003818511963,0.379,-2.5460038
-4.87,-3.093328374862671,-6.219,3.1256716
-6.96,-7.586420171737671,-7.393,-0.19342017
-5.49,-6.12751783657074,-5.543,-0.58451784
-4.59,-3.697297658920288,-2.965,-0.73229766
-3.52,-3.134876772880554,-2.147,-0.9878768
-2.13,-2.266800965309143,-3.414,1.147199
-5.23,-5.7078315525054935,-5.203,-0.50483155
-6.78,-6.503960289955139,-7.665,1.1610397
-1.46,-0.9382909784317017,0.299,-1.237291
-4.09,-3.001940527915955,-3.591,0.5890595
-6.02,-5.978277667760849,-5.765,-0.21327767
-1.28,-0.6949915742874145,0.64,-1.3349916
-4.58,-5.764702853381634,-5.667,-0.09770285
-6.12,-7.092025878190994,-6.771,-0.32102588
-5.66,-6.253827550888062,-7.503,1.2491724
-4.21,-3.9876771612167357,-2.917,-1.0706772
-1.46,-1.9197265167236328,-1.752,-0.16772652
-2.63,-2.7419056023955344,-2.848,0.1060944
0.56,0.6678193378448487,1.955,-1.2871807
2.3,1.3316942787170412,2.535,-1.2033057
-5.45,-6.271097018957138,-5.809,-0.46209702
-1.2,-1.4890941362380983,-0.273,-1.2160941
-2.4,-2.7777553842067717,-2.961,0.18324462
-5.73,-6.155593747317791,-6.227,0.07140625
-7.43,-7.1112451782226564,-7.349,0.23775482
-2.32,-1.545161561012268,-0.404,-1.1411616
1.58,1.625630000114441,2.628,-1.00237
-6.62,-6.043519123077393,-5.133,-0.9105191
-3.45,-4.491872184932232,-4.426,-0.065872185
-3.11,-3.106061610221863,-3.234,0.12793839
-1.12,-1.1626674807071686,-0.685,-0.47766748
-3.1,-3.9112552502155307,-4.054,0.14274475
-2.83,-2.6662837405204773,-3.552,0.88571626
-6.48,-7.061814764022827,-10.753,3.6911852
-0.3,-0.7412216638922692,-0.674,-0.067221664
2.3,1.4799946765899659,2.673,-1.1930053
-5.91,-5.855337070703507,-5.543,-0.31233707
-2.21,-2.2343769354820253,-3.067,0.83262306
-2.78,-3.0093756451010703,-2.953,-0.056375645
-3.81,-4.760101580619812,-2.775,-1.9851016
-5.57,-6.077595275878906,-5.494,-0.5835953
-2.55,-2.4638479480743407,-1.501,-0.96284795
-5.21,-6.14553768157959,-5.57,-0.5755377
-2.53,-2.1674776058197023,-3.523,1.3555224
-2.86,-2.909606216132641,-2.968,0.058393784
-2.47,-3.0352759537100793,-2.995,-0.040275954
1.01,1.6314808244705201,2.487,-0.8555192
-4.29,-3.9331842098236085,-2.991,-0.9421842
-3.58,-3.3093787269592285,-3.133,-0.17637873
-5.73,-5.742358307600021,-5.436,-0.3063583
-4.57,-4.288460830688477,-3.054,-1.2344608
-5.1,-4.785021053314209,-8.411,3.625979
-6.619999999999999,-6.118868957519531,-4.686,-1.432869
1.59,1.3392707741260528,1.785,-0.44572923
-6.25,-5.162808871269226,-3.85,-1.3128089
-0.04,-0.29625183939933775,-0.1,-0.19625184
-2.44,-1.7994884161949156,-2.453,0.6535116
-1.64,-2.2621298112869264,-0.979,-1.2831298
-5.8,-5.049127885818481,-4.547,-0.5021279
2.51,1.8294891071319581,2.495,-0.6655109
-7.37,-7.743770953118801,-7.66,-0.08377095
0.1,-0.17429072570800774,1.328,-1.5022907
-4.42,-4.4291080350875855,-3.237,-1.192108
-4.77,-3.877708598136902,-3.221,-0.6567086
-3.09,-2.256742416858673,-1.449,-0.8077424
-3.43,-2.5071224567890167,-2.706,0.19887754
1.28,0.8023038415908812,2.328,-1.5256962
-2.87,-2.526822385787964,-2.81,0.2831776
-4.27,-4.6817525341510775,-5.014,0.33224747
-2.37,-1.9768997039794922,-0.534,-1.4428997
-7.1,-6.754110622406006,-7.425,0.6708894
0.0,-0.28869097042083736,0.927,-1.215691
0.08,-0.8395057744979858,0.043,-0.8825058
-5.56,-5.278150616645814,-3.861,-1.4171506
-4.16,-3.1310404770374296,-3.518,0.38695952
-5.11,-4.564426694393158,-3.873,-0.6914267
-4.4,-6.284858477115631,-6.575,0.29014152
-6.68,-5.541416736602784,-9.271,3.7295833
1.07,-0.4685363922119141,-1.441,0.9724636
0.08,0.35370629787445074,1.185,-0.8312937
-2.46,-2.6114379196166992,-1.903,-0.7084379
-3.88,-3.900751553297043,-3.467,-0.43375155
-3.95,-4.564493023872376,-5.187,0.622507
2.13,1.7576950211524962,2.102,-0.34430498
-0.53,-0.7839170024394989,-0.511,-0.272917
-1.69,-2.088610934019089,-2.58,0.49138907
-5.48,-5.418922784805297,-4.278,-1.1409228
-4.22,-3.107390144824982,-3.341,0.23360986
-7.07,-5.305602745056152,-9.029,3.7233973
0.67,0.6697763805389405,1.338,-0.6682236
-2.49,-2.497730538845062,-3.11,0.61226946
-3.43,-3.2374066616892816,-3.148,-0.08940666
-2.49,-2.7387975759506222,-1.882,-0.8567976
-4.4,-3.2782866287231447,-0.805,-2.4732866
-6.44,-7.187758903503418,-5.98,-1.2077589
-4.55,-4.838957841873169,-3.583,-1.2559578
-3.44,-3.8152508544921875,-3.23,-0.58525085
-5.06,-5.5723419847488405,-4.269,-1.303342
-6.5,-6.236798389911652,-5.471,-0.7657984
3.12,4.768078960418701,2.489,2.279079
-7.62,-7.46438620275259,-7.566,0.1016138
2.48,1.819612551689148,2.851,-1.0313874
-1.29,-3.2291318051815034,-3.043,-0.1861318
-2.02,-2.429214993476868,-3.591,1.161785
2.97,2.1735998678207396,3.03,-0.85640013
-2.1,-2.0641425466537475,-0.71,-1.3541425
-6.55,-6.376275469779968,-5.027,-1.3492755
-4.0,-3.8219226676821707,-3.816,-0.0059226677
-2.49,-1.5805317296981811,-2.964,1.3834683
-2.94,-3.0385118079185487,-3.745,0.7064882
-2.64,-2.5444026670455933,-3.371,0.82659733
-5.46,-4.606072720766067,-4.178,-0.42807272
-1.91,-1.9959334878921509,-0.853,-1.1429335
-3.88,-4.64451587343216,-5.264,0.6194841
-7.67,-7.02850383323431,-7.137,0.10849617
1.09,0.2704189071655273,0.826,-0.5555811
-7.03,-6.376738403320313,-5.373,-1.0037384
-0.57,-0.1828835067749024,0.944,-1.1268835
2.51,1.8669828491210936,2.808,-0.94101715
-4.09,-3.8928359365463256,-2.835,-1.0578359
-2.3,-2.4169273767471315,-1.091,-1.3259274
-3.25,-0.9785882215499879,-2.023,1.0444118
-3.79,-3.4871082105636595,-2.554,-0.9331082
-5.29,-3.8899128875732423,-3.346,-0.5439129
-4.35,-3.8276752099990845,-2.786,-1.0416752
-3.52,-4.408553602874279,-4.473,0.0644464
-2.45,-2.6759459190368653,-2.318,-0.35794592
-3.45,-3.432624253511429,-3.278,-0.15462425
-4.74,-4.572688652992248,-3.427,-1.1456887
-0.8,-2.059472048521042,-2.319,0.25952795
-5.18,-2.8565738801956178,-4.088,1.2314261
-2.15,-1.9436555454730988,-2.201,0.25734445
-5.33,-5.8387148852348325,-6.462,0.6232851
-2.22,-2.406207974433899,-3.458,1.051792
-6.92,-6.3115229330062865,-5.771,-0.54052293
-4.58,-4.839059165000916,-5.078,0.23894083
-3.88,-4.095091547012329,-2.789,-1.3060915
-1.16,-1.178721121788025,-0.004,-1.1747211
-2.79,-2.7423523054122927,-3.486,0.7436477
-2.13,-1.8456125078201295,-0.531,-1.3146125
-1.46,-2.0088759393692017,-0.947,-1.0618759
-0.44,-0.6333014554977417,0.818,-1.4513015
-4.51,-2.839339804649353,-3.825,0.9856602
-1.83,-1.4315661840438842,-0.093,-1.3385662
-0.56,-0.5771253070831299,0.579,-1.1561253
1.79,2.6607315435409546,1.564,1.0967315
-6.1,-7.450544303894043,-10.644,3.1934557
-6.46,-8.244486988067626,-9.088,0.843513
-1.95,-2.0530597448348997,-0.8,-1.2530597
0.84,0.02099073576927185,0.438,-0.41700926
-4.69,-5.95222930932045,-5.719,-0.23322931
-1.12,-1.7850508852005005,-0.117,-1.6680509
-3.51,-1.277081516265869,-2.303,1.0259185
-2.67,-2.417119238615036,-2.704,0.28688076
-3.24,-3.0841632137298585,-2.076,-1.0081632
-1.82,-1.8924380987286569,-1.864,-0.028438099
-0.44,-0.6033661930561066,-0.803,0.1996338
-2.68,-2.683093234062195,-3.221,0.53790677
-4.06,-3.5761950826644897,-2.585,-0.9911951
-4.42,-4.0357408475875856,-2.995,-1.0407408
1.2,0.7523382883071899,1.648,-0.8956617
-6.62,-6.001647465705871,-5.018,-0.98364747
-4.82,-5.029700318813324,-5.179,0.14929968
-5.03,-4.67473553276062,-3.286,-1.3887355
-0.79,-1.0714237329959868,-0.606,-0.46542373
-4.45,-3.6516320638656614,-2.518,-1.1336321
0.06,0.6751702027320862,0.233,0.4421702
-4.61,-2.5360784187316896,-0.039,-2.4970784
-3.64,-3.46519082736969,-2.287,-1.1781908
-0.48,-1.2064251279830933,0.065,-1.2714251
-4.38,-3.041260795593262,-0.705,-2.3362608
-0.5,-0.26726373863220215,-0.067,-0.20026374
-3.71,-2.935131443977356,-1.839,-1.0961314
-3.2,-3.3671537026762963,-3.35,-0.017153703
-3.05,-2.581293824672699,-3.116,0.5347062
-4.07,-4.295022307395936,-2.986,-1.3090223
2.83,2.0972853479385374,2.756,-0.65871465
-3.22,-2.9690135288238526,-1.955,-1.0140135
-3.03,-2.6375398178100586,-2.927,0.28946018
-2.51,-1.8224726343154907,-2.565,0.74252737
0.71,0.04413662624359127,0.832,-0.7878634
-0.14,-1.150487361907959,-0.111,-1.0394874
-6.19,-5.581361012458801,-4.955,-0.626361
-6.32,-6.647552203178406,-5.774,-0.8735522
-3.18,-2.821818739414215,-3.044,0.22218126
2.67,1.974810767173767,2.925,-0.95018923
2.52,1.9693031311035156,2.625,-0.65569687
0.5,0.5274711575508118,0.234,0.29347116
-3.22,-2.5671920037269595,-1.985,-0.582192
-4.13,-3.633666211605072,-4.569,0.9353338
-5.9,-6.27337048625946,-5.281,-0.9923705
-3.24,-3.091606883585453,-3.078,-0.013606884
-4.82,-4.040817873001099,-3.367,-0.6738179
-2.48,-2.7747309198379515,-3.699,0.9242691
-6.75,-5.82190786075592,-5.582,-0.23990786
0.68,0.8213891973495484,1.824,-1.0026108
-0.25,-1.4219995241165162,-0.223,-1.1989995
-2.92,-2.312273323059082,-1.787,-0.5252733
-6.2,-4.298379941940308,-3.221,-1.07738
-6.4,-5.551853212356567,-5.859,0.3071468
-7.0,-7.090880960702896,-7.338,0.24711904
-0.4,-0.45819714856147764,-0.227,-0.23119715
-0.25,0.34396081447601323,-0.57,0.9139608
-4.05,-4.3412411546707155,-3.16,-1.1812412
-4.86,-4.134549314498901,-3.282,-0.8525493
-3.93,-4.0777362384796145,-4.554,0.47626376
0.56,0.04562888622283934,1.23,-1.1843711
-5.49,-5.096249022483826,-4.29,-0.806249
-5.51,-6.700874911308288,-6.161,-0.5398749
-0.82,-0.634393253326416,0.46,-1.0943933
0.4,0.8863583917617799,1.862,-0.9756416
0.52,0.5977019090652467,1.352,-0.7542981
-1.1,-1.0353199689388275,-1.353,0.31768003
-2.09,-2.0885939364433286,-1.938,-0.15059394
1.7,1.563511984884739,1.679,-0.115488015
1.31,1.0113847723007203,2.374,-1.3626152
-0.16,-1.1625373754501342,0.284,-1.4465374
-4.39,-4.313211229324341,-3.053,-1.2602112
1.92,2.094785888195038,2.895,-0.8002141
-4.87,-5.218938468933105,-8.824,3.6050615
-3.2,-3.2055900321006776,-2.636,-0.56959003
0.93,1.1367869443893435,2.357,-1.220213
-1.96,-1.549250750541687,-0.405,-1.1442508
-7.29,-6.557068289756775,-5.139,-1.4180683
-2.88,-2.5075298087596893,-2.758,0.2504702
-0.48,-0.5565400857925416,0.448,-1.0045401
-4.37,-4.3025624294281,-6.427,2.1244376
-0.9,-1.4920726308822632,-0.851,-0.64107263
-4.72,-3.8563621425628662,-3.165,-0.69136214
-3.48,-3.511338529586792,-1.31,-2.2013385
-7.4,-9.501487427711487,-8.481,-1.0204874
-3.35,-3.9630699219703676,-4.269,0.30593008
-4.23,-6.2713922595977785,-9.785,3.5136077
-2.34,-2.3104537885189056,-2.573,0.2625462
-1.89,-1.6501933250427245,-0.416,-1.2341933
-6.69,-5.917085582733154,-4.407,-1.5100856
-4.44,-3.829544574737549,-3.257,-0.5725446
-3.34,-2.590739876747131,-1.632,-0.9587399
-1.38,-1.6399043083190918,-0.3,-1.3399043
-2.69,-2.8325036602020264,-2.508,-0.32450366
-0.99,-0.8613461952209472,-0.098,-0.7633462
-4.71,-4.487176365852356,-3.32,-1.1671764
-4.29,-4.700068974733353,-4.944,0.24393103
-2.21,-1.4543941173553465,-0.691,-0.7633941
-4.53,-3.584175750732422,-1.147,-2.4371758
-4.43,-3.6590558009147642,-2.933,-0.7260558
2.71,1.9945090985298157,2.81,-0.8154909
-4.78,-3.6414438457489013,-2.597,-1.0444438
-0.78,-0.4739525804519653,1.024,-1.4979526
-0.95,-1.0431821167469024,-0.575,-0.46818212
-0.74,-0.6284383420944214,0.487,-1.1154383
-1.21,-0.6280585384368896,0.14,-0.76805854
