expt,physics_ml,physics,ml
-9.01,-6.3490296058654785,-8.718,2.3689704
-8.42,-12.73621087360382,-13.953,1.2167891
-10.08,-7.476356014251708,-10.559,3.082644
-11.0,-9.474808513641358,-10.412,0.9371915
-10.03,-10.86975675201416,-14.106,3.2362432
-20.52,-14.820617852687835,-14.148,-0.67261785
-9.73,-11.101278253555298,-14.496,3.3947217
-9.34,-7.725091938257218,-7.873,0.14790806
-10.0,-7.463490940093994,-8.276,0.81250906
-10.78,-16.028540150642396,-17.242,1.2134598
-10.17,-8.727813198566437,-8.39,-0.3378132
-10.21,-11.069087385177612,-12.199,1.1299126
-9.51,-9.209110293388367,-9.785,0.5758897
-14.21,-13.693020240008831,-13.599,-0.09402024
-11.85,-14.794465507984162,-15.252,0.4575345
-16.43,-16.34717034840584,-16.039,-0.30817035
-9.76,-7.728704988718032,-8.081,0.352295
-9.65,-8.090346045732499,-7.739,-0.35134605
-7.98,-7.463214584350586,-11.246,3.7827854
-9.8,-7.23444911813736,-7.831,0.5965509
-18.72,-14.505379335403443,-17.742,3.2366207
-10.64,-8.773188200712204,-8.472,-0.3011882
-7.77,-8.84103228855133,-8.173,-0.6680323
-9.61,-9.146876049041747,-11.825,2.678124
-9.94,-8.32179827594757,-9.399,1.0772017
-11.14,-10.151366180419922,-13.769,3.6176338
-9.41,-10.234006757736205,-13.87,3.6359932
-13.43,-11.56479145526886,-10.14,-1.4247915
-7.78,-8.065826718330383,-8.292,0.22617328
-8.61,-6.419022010803223,-9.624,3.204978
-16.92,-13.192894645690917,-16.371,3.1781054
-8.11,-7.789186820924282,-7.849,0.05981318
-8.84,-8.390531186103821,-8.204,-0.18653119
-18.17,-14.065071247100828,-17.298,3.2329288
-9.29,-7.524541819572448,-8.113,0.5884582
-15.83,-11.71729443359375,-15.128,3.4107056
-9.53,-10.544693562030792,-10.984,0.43930644
-23.62,-19.148854434013366,-18.162,-0.98685443
-9.2,-9.146098647117615,-9.535,0.38890135
-9.3,-8.784368363380432,-7.266,-1.5183684
-11.53,-13.386278111934661,-13.895,0.5087219
-9.84,-8.857375959396363,-9.679,0.82162404
-8.41,-7.029200012207031,-6.282,-0.7472
-11.01,-9.098455607891083,-9.625,0.5265444
-9.86,-7.410531051635742,-8.658,1.247469
-10.27,-8.872352735996246,-8.205,-0.66735274
-9.4,-5.493200028419495,-6.613,1.1198
-9.82,-9.603606006860733,-9.416,-0.187606
-8.7,-6.93538264465332,-10.642,3.7066174
-8.68,-9.665785088300705,-9.846,0.18021491
-8.84,-11.504582758426666,-12.333,0.82841724
-9.37,-8.60681480884552,-8.945,0.3381852
-18.06,-18.22457734298706,-21.762,3.5374227
-12.74,-9.761925672531127,-13.424,3.6620743
-8.26,-7.3400637092590335,-7.844,0.5039363
-9.61,-9.591729594230651,-11.126,1.5342704
-8.18,-7.275578201770783,-6.676,-0.5995782
-9.13,-10.649428424835206,-11.81,1.1605716
-9.62,-8.186268837690353,-7.889,-0.29726884
-9.31,-6.987538173675537,-8.103,1.1154618
-9.3,-8.061756833076476,-6.508,-1.5537568
-12.64,-14.478349634170531,-17.621,3.1426504
-11.95,-9.380468176364898,-10.036,0.6555318
-7.78,-9.391956312596799,-9.409,0.017043687
-9.52,-9.220655840873718,-9.369,0.14834416
-9.63,-8.730026778697969,-7.972,-0.7580268
-15.46,-13.870514892578125,-17.349,3.478485
-8.72,-8.414269449472428,-8.771,0.35673055
-8.83,-9.830872136354447,-10.05,0.21912786
-7.81,-5.9582850522995,-6.932,0.97371495
-9.71,-7.905288047790528,-8.82,0.91471195
-9.44,-11.647375358581543,-12.214,0.56662464
-8.21,-5.3047519216537475,-6.851,1.5462481
-10.22,-7.422017063140869,-10.914,3.491983
-9.4,-7.26602822303772,-8.31,1.0439718
-9.28,-9.292703121185303,-8.243,-1.0497031
-8.15,-7.9295480194091805,-11.194,3.264452
-9.45,-8.928159962654114,-10.436,1.50784
-25.47,-18.73916831731796,-18.095,-0.6441683
-17.74,-13.396191370010374,-16.612,3.2158086
