epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.538141250610352,2.140259169763694,2.192247093419231,2.226372081750834,,0.02371444524278136
2,4.397437286376953,2.1419412928957375,2.1887018543447176,2.2279447763264977,,0.02136451858719693
3,4.39208755493164,2.1395277307137897,2.187441656234846,2.224246743227464,,0.021904093023230084
4,4.3973030090332035,2.139750624249189,2.1934511061899618,2.219626907363483,,0.0244821878131812
5,4.38817253112793,2.1354816737492017,2.1858418750405906,2.2176980526942347,,0.02303927007092115
6,4.3673866271972654,2.1305013306286416,2.18043842101706,2.213670635142589,,0.022902316298905333
7,4.390585327148438,2.122353467146227,2.1749661013762083,2.202440706671191,,0.024190093903850133
8,4.299420928955078,2.112877900318539,2.1601812444259427,2.1940121959886443,,0.02189785890858172
9,4.320017242431641,2.0798663626372864,2.1400434031180797,2.15425566972091,,0.028119542058406076
10,4.10203742980957,2.050162997095972,2.12221827955437,2.1256499378398632,,0.033952813974219745
11,3.9636871337890627,2.0148551612053516,2.044563670612921,2.0993368056901756,,0.014530488746610306
12,3.819355773925781,1.961097644796155,2.0047352613046403,2.0295900290626676,,0.02176727139526984
13,3.6850719451904297,1.943382647584234,1.9750789213588813,2.018305140525321,,0.01604810492982218
14,3.6001968383789062,1.9482697221780905,1.9776773160486125,2.016452347484406,,0.014869763450226678
15,3.619512939453125,2.0711583925037247,2.084579908394596,2.120761538741364,,0.006438475127205767
16,3.725461959838867,1.9600083146649192,2.0328205365961622,1.971852982502085,,0.03581832268044812
17,3.6014175415039062,1.904258309498939,1.9490714027143503,1.9355607716297605,,0.022992022330738104
18,3.4485572814941405,1.940478486632486,2.0108415850715806,1.9132691329319458,,0.03499186557582052
19,3.611988067626953,1.907599272512891,1.9622497561882,1.8690656561382901,,0.027850931566158626
20,3.329038619995117,1.8682269182383304,1.887099066474469,1.9293710788307505,,0.01000061341315586
21,3.3303955078125,1.8252244640771047,1.8531255828401532,1.8855218845388977,,0.015056248222684622
22,3.34921875,1.9238536777576873,1.9296227181238956,1.927356661871512,,0.0029897245259515415
23,3.2427478790283204,1.8593634590634247,1.915438971348652,1.9083915741272655,,0.029275541076490007
24,3.2692333221435548,1.7808201886516175,1.7627710197174733,1.7962842662968201,,-0.010239088759830546
25,3.0539064407348633,1.7463543392720107,1.7545973305891296,1.756364640854032,,0.004697939050409489
26,2.8968313217163084,1.7253021809553466,1.745209292987259,1.7267100321900948,,0.011406719017544014
27,2.820826530456543,1.7363231019658076,1.780924705589843,1.6761633184566833,,0.02504407035516038
28,2.8156511306762697,1.8735481262119733,1.8430336841444306,1.9372013724258785,,-0.016556638291561166
29,2.9268394470214845,1.6576448550197145,1.6921357346808115,1.6484223038205326,,0.020383045493453288
30,2.6647119522094727,1.7650457605519854,1.7587472875732548,1.76391127145899,,-0.0035812268330041126
31,3.013762283325195,1.7236960579564138,1.7699511652835715,1.7629972616516112,,0.02613355002918797
32,2.7616132736206054,1.6685463132777338,1.7035830486658503,1.6401772914141184,,0.02056649684061793
33,2.646445465087891,1.6308690619669013,1.5992225172179635,1.688031700481608,,-0.01978870632961741
34,2.4470664978027346,1.5351024996215075,1.5930345059404927,1.5785829327655898,,0.03636582013945983
35,2.282644844055176,1.5436663307628016,1.5971661211733563,1.6028786401530053,,0.03349669749521809
36,2.3132440567016603,1.5135844265613556,1.6117684914315253,1.590617436152961,,0.060916977464279334
37,2.1985183715820313,1.6743866173515451,1.8011113370692664,1.7224155117594315,,0.0703591816394456
38,2.4051639556884767,1.4688557466921417,1.5947698139145534,1.5175233168488447,,0.07895438333720436
39,2.1883182525634766,1.7044279204401795,1.859606929560765,1.6467415329682171,,0.08344720954402891
40,2.3456239700317383,1.6647053656910233,1.6996767366142502,1.6397889167494235,,0.02057530715687133
41,2.3337944030761717,1.4395907705269484,1.6458393549330301,1.5299685246942827,,0.12531513709882947
42,1.9168811798095704,1.5227602695671414,1.668615833400656,1.49963088696674,,0.08741111100226077
43,2.00579948425293,1.3236500204463488,1.5524898827925426,1.4190851309586372,,0.14740183809415097
44,1.7311870574951171,1.3803443561781867,1.591532243240838,1.520594322381602,,0.1326946959193295
45,1.8325519561767578,1.5764090614236825,1.6201190106231476,1.5175759702938256,,0.026979468121081325
46,2.168292999267578,1.5485854018472403,1.758884954533885,1.602255152362682,,0.11956413189194362
47,2.1389701843261717,1.3283265621255214,1.5314112171729843,1.419779798008027,,0.1326127514087048
48,1.8410148620605469,1.3545924246563892,1.533185726873297,1.405874944917384,,0.11648510619853086
49,1.6251844406127929,1.3289994646779142,1.5239059325361082,1.348099805088513,,0.12789927757143618
50,1.6107009887695312,1.3615665963097185,1.584504782873059,1.4452757018708613,,0.14069896725657335
51,1.826249122619629,1.486831815376057,1.6771925187237475,1.4753179201993083,,0.11349961392180832
52,2.112980079650879,1.3836532362549734,1.6180049915786177,1.4061199464300578,,0.1448399458242693
53,1.7793098449707032,1.3386793976380043,1.547156109605207,1.4256481923769548,,0.13474833643025236
54,1.5566608428955078,1.2432555849515783,1.5007248084878808,1.2899353063535177,,0.17156324869162828
55,1.5308975219726562,1.2880728675644972,1.4746412128821789,1.2882534691258711,,0.12651778865791682
56,1.44587984085083,1.1953062965409516,1.5620515499545418,1.2970645343418206,,0.2347843471774431
57,1.2730037689208984,1.1104170227427341,1.4402496156150124,1.2277757150286623,,0.22901071404308887
58,1.1684555053710937,1.0828493677083257,1.4305304445838154,1.2254418436210006,,0.24304346558429282
59,1.1022397994995117,1.014267454543167,1.3862578829698542,1.1092674887226388,,0.2683414341563579
60,1.0377334594726562,1.102896916965773,1.6216402487097843,1.23713652971225,,0.3198880467827164
61,1.085211944580078,1.0585960030671506,1.4484275514316773,1.1828418521188029,,0.26914121315850653
62,1.1241080284118652,1.034615228021976,1.4651162803780042,1.1504985716486378,,0.2938340513457114
63,1.0569825172424316,1.0672852834995432,1.5116399816169381,1.2021421285398968,,0.29395537530178795
64,1.1882220268249513,1.3963242457616984,1.6418763714139242,1.4243591719988753,,0.14955579477690223
65,1.7281984329223632,1.1837683268308175,1.5399706855500215,1.180416092085101,,0.231304635900898
66,1.2686958312988281,1.123966373742972,1.5867759947312436,1.271327461049902,,0.2916666388482005
67,1.214065170288086,1.0539141411706563,1.494521165479005,1.2216263422660931,,0.2948148440354345
68,1.1525444984436035,1.0768389753304268,1.5736889253306146,1.1522687662157993,,0.31572310257937736
69,1.0849193572998046,1.0896950939135517,1.5242280139140911,1.2078038363283932,,0.2850839349715762
70,1.048052978515625,1.008836456628231,1.4181957245786283,1.169944090673213,,0.28864793544066375
71,1.2079039573669434,0.9816362561641808,1.4769141431872486,1.1769679980013787,,0.3353464311434078
72,1.245781135559082,0.947096326285853,1.4055598867548944,1.1502869567371226,,0.32617860312414393
73,1.0789073944091796,1.364461033331568,1.5370092988744,1.3343130456142385,,0.11226234328523214
74,1.3458283424377442,1.148803555952804,1.554135983026736,1.272641295530199,,0.2608088555317614
75,1.2496769905090332,1.018927681855532,1.4350034513854455,1.2455689355686463,,0.28994757408298005
76,1.0254481315612793,1.01878831523174,1.5357502565825492,1.1396299329020574,,0.3366184958361565
77,0.9573156356811523,0.8899813343081608,1.4132849745304088,1.067213876835937,,0.37027467895929883
78,0.8758827209472656,0.9623639637662931,1.4131350868245098,1.1049546503501693,,0.31898657620281406
79,0.9114567756652832,0.906855697811374,1.3061982311140667,1.0982693340145304,converged,0.3057288884567623
80,0.9463539123535156,0.9730013196971514,1.382502703625134,1.1670295121053387,,0.29620295342223
81,0.93594970703125,0.999320366061992,1.3778244550194572,1.2184064847277674,,0.27471140287760387
82,1.2371786117553711,0.9225702809977309,1.433506141916176,1.1448284166521079,,0.3564239077730593
83,1.0648149490356444,1.1795101434278528,1.5063114579314407,1.3498566160384267,,0.21695467612811734
84,1.3857853889465332,1.1297677400635122,1.4374926444672498,1.2540128304368023,,0.21407059409182835
85,1.1084657669067384,1.08783945536799,1.6011222788900161,1.3392818042236634,,0.32057690426858676
86,1.0781061172485351,0.9905031515974844,1.493680690839446,1.192740805334189,,0.33687088701613777
87,0.847684097290039,0.9092294324671051,1.3653151427596224,1.1221525482115648,,0.334051601720802
88,0.8569384574890136,0.9403034706471161,1.384635085226967,1.1442027805800579,,0.32090160022704967
89,0.9360102653503418,1.6809151925876482,1.887355575062441,1.648851662074192,,0.10938075750138543
90,2.1155059814453123,1.4674674835049992,1.624485724908001,1.5192663740904235,,0.09665719987283611
91,1.8493114471435548,1.327992548126004,1.5986563940704375,1.3556225938872408,,0.16930707996311803
92,1.633549118041992,1.2859263487687176,1.6168249924591418,1.3595654444581653,,0.20465953039675458
93,1.443670654296875,1.1593384891416076,1.4913094363317305,1.194019947225973,,0.22260366567966813
94,1.3565385818481446,1.1374613559096507,1.4670340622531886,1.2489820649109047,,0.22465238866870865
95,1.1698487281799317,1.0229781767258614,1.4458767461241042,1.0654422091048983,,0.2924859055461592
96,1.020216178894043,1.0523583353653168,1.4703744070686116,1.200967341577987,,0.2842922657615252
97,1.0174416542053222,0.9695564296516777,1.546302530811655,1.0304695352156232,,0.3729839987115865
98,0.8938899040222168,0.9535377460200968,1.4815322808927913,1.0880278996359287,,0.35638409077021116
99,0.8493475914001465,0.9296088041757994,1.4786133735714682,1.0600805778637974,,0.3712969050655843
