expt,physics_ml,physics,ml
-4.59,-3.2671317813476564,-0.0271034,-3.2400284
-2.82,-1.4060105151033402,-1.56176,0.15574948
-7.5,-8.98864009513855,-10.8339,1.8452599
-1.99,-2.774316113376617,-2.4254,-0.3489161
-0.99,-1.6218659861421585,-1.64191,0.020044014
1.38,1.3639589684715272,0.742274,0.62168497
0.29,0.31044928249359127,0.17009,0.14035928
-5.85,-7.350886685352325,-8.22223,0.8713433
-10.03,-5.114913548278809,-14.2538,9.138886
-1.14,-2.1143644732809066,-2.15556,0.041195527
1.77,3.0102469992370606,0.791322,2.218925
-3.41,-2.5812432682037354,-3.8887,1.3074567
-20.52,-18.567809035873413,-21.1951,2.627291
-7.19,-6.990313231277465,-10.7518,3.7614868
-4.02,-1.722004910736084,-2.79528,1.0732751
0.1,-0.5370422847747802,-3.94705,3.4100077
-5.66,-5.924886840305328,-6.91146,0.98657316
1.83,1.835904364452362,0.970985,0.86491936
-0.63,-0.15430285207748418,-0.812795,0.65849215
2.51,1.9714399772262574,1.62481,0.34662998
-6.25,-5.799783684616089,-6.98088,1.1810963
-4.8,-3.4287007014274593,-4.1267,0.6979993
-7.77,-6.616021652755737,-4.21856,-2.3974617
-4.78,-3.85080004650116,-4.43881,0.58800995
-3.65,-3.536131058151245,-0.687282,-2.848849
-13.43,-14.459970153045653,-17.8482,3.3882298
-7.47,-6.6814085488700865,-6.17629,-0.50511855
-8.61,-7.602678860855102,-10.5117,2.9090211
-5.26,-5.60621439950943,-6.42043,0.8142156
-4.4,-4.210152231006623,-4.77228,0.56212777
-3.04,-2.79777495513916,-3.97811,1.180335
-4.59,-4.90840488286972,-5.70146,0.7930551
-0.16,-0.23899952838420868,-0.29635,0.05735047
-6.5,-5.673434208221435,-9.19807,3.5246358
-0.1,0.24108357017135618,-0.297899,0.53898257
-1.31,-1.9554376361465453,-1.50151,-0.45392764
-3.84,-4.463683631591797,-4.17168,-0.29200363
-15.83,-14.312500019550324,-14.7955,0.48299998
-0.89,-1.8535903968811036,-3.32275,1.4691596
-9.53,-16.182418252563476,-18.0566,1.8741817
-6.02,-7.151541388478279,-7.36309,0.21154861
-1.46,-1.3550451921176911,-1.26337,-0.09167519
-9.84,-10.125099988150597,-10.2508,0.12570001
-1.2,-2.6632171505212785,-2.43745,-0.22576715
-3.45,-5.053099526138306,-3.86472,-1.1883795
-0.3,-0.5745219952507019,-0.882417,0.307895
2.93,5.050680017181397,-0.568504,5.619184
-3.81,-3.803322753677368,-1.36151,-2.4418128
-1.96,-2.5133099517059323,-1.41942,-1.09389
1.01,1.1956997060661316,0.636638,0.5590617
-2.44,-1.8414349422454834,-3.3485,1.507065
-2.87,-3.1684249192237854,-3.65185,0.48342508
-5.56,-6.959910715713502,-3.62564,-3.3342707
-4.16,-3.8994863195800775,-8.58654,4.6870537
-4.4,-6.074808817520141,-8.14889,2.0740812
-3.95,-3.8539393696403508,-4.28396,0.43002063
0.67,0.41697191690444946,0.958615,-0.5416431
-2.49,-3.093740079345703,-4.11194,1.0181999
2.48,1.9964606908798217,1.7104,0.2860607
-2.49,-2.861045669555664,-4.149,1.2879543
-2.3,-1.8096861696815492,-1.50181,-0.30787617
-9.62,-7.648470009651184,-9.37959,1.73112
-5.04,-6.454072484970093,-10.4475,3.9934275
-5.31,-4.8066903664398195,-6.89543,2.0887396
-2.13,-0.6796471882171631,-0.171257,-0.5083902
-1.82,-1.3917444979071618,-1.3902,-0.0015444979
-2.68,-1.8391729179382326,-3.9866,2.147427
-6.62,-6.014667060623169,-7.32951,1.3148429
-6.35,-7.293322019195557,-13.3596,6.066278
-0.5,0.5164025732421873,-2.59961,3.1160126
-9.28,-7.7089613428878785,-8.89433,1.1853687
-3.22,-3.7204805968017576,-0.254872,-3.4656086
-7.0,-6.932236515350342,-9.42357,2.4913335
-4.86,-4.649470734672547,-4.36408,-0.28539073
-3.47,-2.7431109509468077,-2.20225,-0.54086095
-2.88,-2.7217081427383425,-3.82148,1.0997719
-4.24,-3.735002016067505,-0.45525,-3.279752
-2.21,-1.51898258913517,-1.42351,-0.09547259
-4.43,-3.8471392301511766,-3.79077,-0.05636923
-0.78,-0.27227437018299105,-0.520564,0.24828963
