expt,physics_ml,physics,ml
-2.49,-2.779922420768738,-4.00628,1.2263576
-4.72,-4.545348448886871,-5.18839,0.64304155
-3.04,-3.754667728790283,-0.459959,-3.2947087
2.89,2.231308565750122,1.81014,0.42116857
-2.49,-2.5023213174057006,-3.53497,1.0326487
-5.1,-6.033977774395943,-6.24389,0.20991223
-10.08,-8.58482663192749,-12.6779,4.0930734
-2.49,-2.4622867751312256,-4.05227,1.5899832
-3.15,-4.416385496044159,-4.9079,0.4915145
-5.88,-6.688588529496193,-6.77053,0.08194147
-2.81,-2.7048414093780515,-4.20468,1.4998386
-1.79,-2.6846027281570435,-2.33928,-0.34532273
-0.1,-0.15333808663892745,-0.133123,-0.020215087
-0.45,-0.1926794857215881,-0.52667,0.3339905
-4.5,-4.612229270439148,-5.00348,0.39125073
-3.15,-3.0962508131361006,-3.19751,0.10125919
-6.0,-7.0334177386474614,-9.76472,2.7313023
-1.45,0.44589349416732793,0.526665,-0.080771506
-16.43,-11.648790468215942,-13.0015,1.3527095
-9.76,-8.016209434223175,-8.4712,0.45499057
-7.98,-8.22615783920288,-11.4774,3.2512422
-9.61,-7.690626175689697,-12.1478,4.457174
-2.4,-2.744501140346527,-3.18849,0.44398886
-3.84,-3.6521226945495604,-1.51706,-2.1350627
-4.68,-8.914668393707275,-12.0556,3.1409316
-1.88,-0.9460255690193176,-1.38631,0.44028443
1.32,1.0076993060264587,0.457816,0.5498833
-0.8,-1.0980402439379693,-1.11664,0.018599756
-0.77,-0.5725337638092043,-2.51867,1.9461362
-6.34,-7.98571568107605,-10.4185,2.4327843
-3.8,-3.008502218856812,-5.39714,2.3886378
-18.17,-17.28977054452896,-16.926,-0.36377054
-7.58,-6.006143601531982,-3.68537,-2.3207736
-4.12,-2.9287634456634524,-3.50505,0.57628655
0.01,0.2057514961736679,-0.0355207,0.2412722
-0.55,-1.2623496301231385,-0.939931,-0.32241863
-0.8,-0.579323085899353,-1.70512,1.1257969
-1.01,-1.502701542453766,-1.14908,-0.35362154
2.34,2.015548820209503,1.5672,0.44834882
-9.2,-9.579571325302124,-12.057,2.4774287
-1.27,-1.9480552113294602,-2.0394,0.09134479
1.66,1.7007013917350768,1.35079,0.3499114
-4.87,-3.8137172763061518,-9.87647,6.0627527
-6.96,-9.242375867271424,-9.9374,0.69502413
-2.13,-1.9912430871582032,-4.73686,2.745617
-1.28,-0.3918190901184082,-0.220615,-0.17120409
-7.43,-6.247504287948608,-4.79824,-1.4492643
-2.98,-1.7607713648986816,2.28553,-4.0463014
-2.21,-2.1400852545166016,-4.14534,2.0052547
-11.01,-9.91625567703247,-10.2653,0.34904432
-5.73,-6.73752490852356,-7.82748,1.0899551
-6.619999999999999,-7.044502117767333,-9.46464,2.420138
-5.72,-5.553031128172875,-5.66288,0.10984887
-3.95,-3.2855823249755858,-0.0524986,-3.2330837
-3.65,-2.881298382797241,0.32871,-3.2100084
0.08,0.43580047141265865,0.889087,-0.45328653
-3.44,-3.0456710525512696,-1.65585,-1.389821
-5.06,-3.8402106186532974,-3.99979,0.15957938
-2.1,-1.7059932674789429,-1.52969,-0.17630327
-4.0,-4.66136424243927,-5.70713,1.0457658
-4.33,-4.373280293626785,-4.24317,-0.1301103
-5.33,-4.975022625427246,-7.50223,2.5272074
-1.12,-1.3161959182596206,-1.53981,0.22361408
-4.51,-3.0777115653038023,-3.97855,0.90083843
-6.46,-6.697580891418458,-12.4708,5.773219
-2.67,-2.5289894692611696,-3.97522,1.4462305
-8.83,-10.085781358718872,-13.2865,3.2007186
1.2,0.9866062018013,1.28141,-0.2948038
2.83,2.2780916784858705,1.80411,0.47398168
1.68,1.3070689718508721,1.41904,-0.11197103
-0.14,0.1023603513336182,-2.30924,2.4116004
-6.2,-5.82020844751358,-6.49731,0.67710155
-3.61,-3.365435969406128,-0.888106,-2.47733
0.56,0.014473313720703151,0.402058,-0.3875847
-9.45,-8.807168547058106,-10.2489,1.4417315
-4.87,-5.975800852890014,-9.60737,3.6315691
-7.29,-6.145598639678955,-7.25545,1.1098514
-3.35,-3.3634416973114014,-3.7012,0.3377583
-4.44,-4.822110684309005,-4.67341,-0.14870068
-4.29,-2.7803992482376096,-3.18062,0.40022075
