expt,physics_ml,physics,ml
-3.52,-2.9322610785293577,-4.39293,1.4606689
-1.43,-1.4712868769264222,-0.99751,-0.47377688
0.0,0.08541286213207244,0.101348,-0.015935138
1.47,1.3941489213752747,1.07213,0.32201892
-4.62,-4.248252738347054,-4.35224,0.10398726
-2.38,-2.033036898937225,-2.95259,0.9195531
2.1,1.7423594473838806,1.31365,0.42870945
-9.73,-12.026556810688973,-12.2162,0.18964319
-9.34,-7.220137007904053,-5.4432,-1.776937
-10.0,-7.666549163799285,-8.58373,0.91718084
-3.5,-2.963625155105591,-5.56639,2.6027648
-4.61,-3.3845576901626586,-4.83052,1.4459623
-2.07,-2.2642280516815187,-3.57202,1.307792
-0.33,-0.4619302768063545,-0.47762,0.015689723
-0.9,-0.9175478629822731,-0.799137,-0.11841086
-2.7,-2.890341874771118,-3.34068,0.45033813
1.83,1.5205054314460753,0.946109,0.57439643
-3.9,-2.8952311776161195,-3.7048,0.8095688
-1.5,-1.116108575647354,-0.982718,-0.13339058
-6.6,-6.5819413990020745,-8.02315,1.4412086
2.0,2.0098650596427916,1.12003,0.88983506
-7.0,-8.276061385345459,-14.5282,6.2521386
-10.78,-15.271755245208741,-21.678,6.4062448
-0.46,-0.5913675716400149,-3.0203,2.4289324
-10.17,-9.504452004623413,-11.2377,1.733248
-2.75,-1.0096615187072757,-5.86739,4.8577285
3.16,2.6629794452667235,2.51855,0.14442945
-10.21,-9.244682636260986,-15.2775,6.0328174
-4.42,-4.401826701431275,-5.43428,1.0324533
-2.56,-2.6243229356384274,-5.48206,2.857737
-9.51,-10.109253900146484,-12.4726,2.363346
-5.0,-4.163211375427246,-5.6162,1.4529886
-14.21,-13.931449658966063,-16.0251,2.0936503
2.55,2.2854119957017898,2.29093,-0.0055180043
-2.56,-2.8690179251861574,-4.24467,1.3756521
-2.64,-2.7834321234130863,-4.53924,1.7558079
-5.22,-4.51268405960083,-4.42823,-0.08445406
-2.92,-2.722836291809082,-3.33477,0.6119337
-4.5,-3.9148780251464843,-0.838771,-3.076107
-1.66,-1.3504333097958565,-1.30244,-0.04799331
-11.85,-10.936538353157044,-12.3627,1.4261616
-4.1,-4.098803255825043,-4.60303,0.50422674
-7.66,-7.784400029220581,-9.20204,1.41764
-1.93,-2.607837347302437,-2.69166,0.08382265
-3.28,-2.9442961312103275,-4.23033,1.2860339
-1.36,-1.972908976764679,-1.36047,-0.612439
-1.23,-0.756701941394806,-0.274275,-0.48242694
0.25,0.3009420383682251,-0.276351,0.57729304
-2.45,-1.7382497415542604,-2.10475,0.36650026
0.34,0.6492589880218506,0.119949,0.52931
-5.74,-8.448416108703615,-17.9246,9.476184
2.88,2.2231964471817016,1.77155,0.45164645
-4.52,-4.7935038350677495,-5.18411,0.39060616
-2.26,-1.8682629059982299,-3.36217,1.4939071
2.56,2.1045724339866636,1.71404,0.39053243
-5.33,-4.81063201543808,-5.15847,0.34783798
-9.65,-8.729245865440369,-10.4176,1.6883541
-0.78,-0.5084609524803162,-0.214983,-0.29347795
1.23,1.0621226727485658,1.45995,-0.39782733
-5.04,-5.614528018703461,-6.16124,0.546712
-9.8,-7.529136447811127,-7.23115,-0.29798645
-18.72,-18.255565703868864,-17.676,-0.5795657
-10.64,-8.42759786014557,-10.1438,1.7162021
-2.22,-2.7014279581213,-2.91149,0.21006204
0.75,0.9316981225690841,0.837996,0.09370212
-4.01,-4.7265244762039185,-4.14466,-0.5818645
-3.68,-3.081073625640869,-5.10333,2.0222564
-0.4,0.007994877780914345,-0.532461,0.5404559
-3.37,-3.553559163208008,-1.41162,-2.1419392
-1.24,-1.1502209042930602,-1.92444,0.7742191
-4.39,-4.077963235945702,-4.11972,0.041756764
-9.94,-8.774519367980957,-14.8108,6.0362806
-6.13,-6.088786282348633,-7.28605,1.1972637
-6.13,-6.420258277130127,-7.64695,1.2266917
-6.09,-5.719559020233154,-11.9917,6.272141
-3.71,-3.263965321899414,0.247824,-3.5117893
-4.69,-4.9412792269659045,-5.02207,0.08079077
-3.78,-2.9204257631492614,-3.22477,0.30434424
-1.4,-1.3669438291597367,-1.49848,0.13153617
1.16,0.9387495592536926,0.614294,0.32445556
-1.08,-1.4070207547645568,-0.784598,-0.62242275
-4.31,-4.622118685455323,-9.77372,5.1516013
-6.69,-8.577453980255127,-13.4748,4.897346
-0.85,-0.8685546257867813,-0.925864,0.057309374
-7.65,-8.13985457391739,-8.7222,0.5823454
-0.9,-1.2267321237754822,-1.75567,0.5289379
2.93,2.5513200538253784,2.13476,0.41656005
-2.93,-3.407021634926796,-3.26924,-0.13778163
-11.14,-10.42573899087906,-10.7931,0.367361
-4.85,-4.553928823318482,-5.40434,0.8504112
-5.91,-6.024287097110748,-7.01664,0.9923529
-3.64,-3.5693184887123106,-4.00587,0.4365515
2.88,2.319611214079857,2.11479,0.20482121
-4.91,-4.871479870815277,-4.36802,-0.5034599
-0.86,-0.975202045493126,-0.910305,-0.064897045
-5.53,-4.856850619506836,-4.4052,-0.45165062
-9.41,-9.795591919326782,-11.9499,2.154308
-4.95,-4.2698023927688595,-4.82255,0.5527476
0.14,0.2003190512046814,0.701361,-0.50104195
-7.78,-9.678882855987549,-12.8871,3.2082171
-1.92,-1.946304246902466,-5.8345,3.8881958
-2.01,-1.5103061952447892,-1.37636,-0.1339462
-3.17,-3.5842471381378176,0.12063,-3.7048771
-6.23,-5.566683531475067,-6.4982,0.93151647
-2.64,-2.2447279257774353,-2.89825,0.6535221
-4.04,-3.9901673361206056,-6.10414,2.1139727
-0.11,1.4050169562530517,-2.31658,3.721597
-16.92,-14.832161820220946,-17.3403,2.5081382
-3.88,-3.759412599029541,-4.20869,0.4492774
-3.12,-2.2637694554138186,-1.51698,-0.74678946
-1.74,-1.6532508352661135,-2.20109,0.54783916
-3.92,-3.536402080204487,-3.46184,-0.07456208
-1.21,-1.003812000808716,-1.00181,-0.0020020008
-4.7,-4.384893459510804,-6.24795,1.8630565
-5.94,-6.596032363204956,-7.69278,1.0967476
-0.23,-0.1659541005935669,-0.421059,0.2551049
-2.11,-1.6769984225463865,-2.91517,1.2381716
-4.09,-3.9085039593315125,-4.38816,0.47965604
-8.11,-7.660959936256409,-9.05962,1.3986601
-4.91,-3.8581128136253353,-4.61091,0.7527972
-3.28,-3.9981547897720335,-2.91009,-1.0880648
-2.28,-2.2433774243927003,-3.43541,1.1920326
2.06,2.0897572562599183,1.81549,0.27426726
-2.82,-2.5009419837236404,-2.5709,0.06995802
-1.24,-0.9664220159721375,-1.35657,0.39014798
-0.19,-0.10577678347778319,-0.574862,0.46908522
-2.89,-2.3665537776756285,-2.83423,0.46767622
-8.84,-6.65779162733078,-6.28067,-0.37712163
-1.66,-0.9182821344995498,-1.15759,0.23930787
-7.28,-6.4204930520439145,-6.20454,-0.21595305
-4.7,-3.793204531612396,-4.62444,0.83123547
-3.92,-4.032910169372559,-6.07176,2.0388498
-4.02,-3.5924897419738766,-6.62393,3.0314403
-3.64,-3.4244839767456057,-5.5929,2.168416
-4.15,-3.392793134841919,-0.56341,-2.8293831
-1.24,-2.770335643157959,-0.91786,-1.8524756
-3.13,-2.9225542295074467,-5.32551,2.4029558
-0.84,-0.8928633677101134,-1.27666,0.38379663
-2.74,-2.608580298290253,-3.45786,0.8492797
-5.9,-6.136865042991638,-7.32407,1.187205
1.68,1.432890862094879,0.945712,0.48717886
2.93,2.163956708316803,1.85463,0.3093267
-3.67,-3.3309420549821853,-3.09537,-0.23557205
2.56,2.3531335506629945,1.90077,0.45236355
-9.29,-8.019807360095978,-8.61467,0.59486264
-7.48,-6.6519742360687255,-6.40956,-0.24241424
-1.34,-3.414136862350464,-0.257251,-3.1568859
0.16,-0.1704806670646668,-0.559973,0.38949233
-4.63,-4.869346635670662,-4.68447,-0.18487664
-4.39,-5.343303249530792,-5.18593,-0.15737325
3.13,2.4990555685949327,2.31727,0.18178557
-6.79,-5.99939916847229,-7.21648,1.2170808
-4.97,-7.0468135894012445,-9.34982,2.3030064
-1.17,-1.1906886647224426,-1.49105,0.30036134
-2.78,-2.3053409684181214,-2.90755,0.60220903
-1.39,-1.6689190931987763,-1.50682,-0.1620991
-0.11,0.015100763854980492,-1.19719,1.2122908
-4.59,-4.670901486606598,-4.28572,-0.3851815
-23.62,-28.711249268722533,-31.9107,3.1994507
-4.23,-5.220672131881714,-4.83936,-0.38131213
-7.63,-8.850523336381912,-8.85897,0.008446664
-4.1,-2.931958764533997,-4.72123,1.7892712
-4.84,-4.063814466056824,-4.42806,0.36424553
-9.3,-10.107146480941772,-13.8859,3.7787535
1.07,1.9207832878112794,-3.6782,5.5989833
-5.21,-5.927813120651245,-7.05455,1.1267369
-6.4,-7.003055942306519,-9.00201,1.998954
-2.55,-2.272718899871826,-0.774127,-1.4985919
-3.54,-4.370785171165466,-3.96239,-0.40839517
-2.29,-2.3815256393814086,-3.76334,1.3818144
1.58,1.6713993302559853,1.76431,-0.09291067
0.27,0.4821519068145752,-1.93516,2.417312
-6.01,-6.005552268924713,-6.97794,0.97238773
-6.16,-6.653778722381592,-12.6951,6.0413213
-2.33,-2.4779258366394044,1.55517,-4.033096
-5.49,-5.32639988155365,-4.7797,-0.5466999
-4.59,-4.36740144405365,-4.3041,-0.063301444
-3.52,-3.4014693797683715,-3.68186,0.28039062
0.6,0.4762371046333313,0.371253,0.104984105
-5.23,-6.051172786998749,-5.37755,-0.6736228
-6.78,-6.9949363883972175,-12.9509,5.9559636
-5.99,-6.1071754853057865,-8.26693,2.1597545
-1.46,-0.912617922059536,-0.813754,-0.09886392
-11.53,-10.57517838382721,-12.074,1.4988216
-4.09,-2.9201263679504397,-4.5464,1.6262736
-3.3,-2.530182122364044,-1.74864,-0.7815421
-4.58,-9.643673310089111,-11.2873,1.6436267
-6.12,-5.690679078321457,-5.84548,0.15480092
-5.66,-5.72729259398222,-5.75759,0.030297406
-4.21,-4.078171749820709,-4.58149,0.50331825
-2.63,-2.4493373956656455,-2.45856,0.009222604
0.56,1.1992253250946046,-0.0848311,1.2840564
-3.73,-3.9873148461341854,-4.23835,0.25103515
2.3,2.1523439588356017,1.27798,0.87436396
-5.45,-6.502657814464569,-6.97596,0.4733022
-2.4,-2.347946210308075,-2.50642,0.15847379
-5.73,-4.19119492269516,-5.15276,0.9615651
-2.32,-2.0854662129211423,-1.93868,-0.14678621
1.58,1.5512465428543092,1.14342,0.40782654
-6.62,-7.476105669193268,-8.36593,0.88982433
-3.11,-2.7094691778564455,-4.27714,1.5676708
-1.12,-0.4490516206741333,-2.10595,1.6568984
-3.1,-3.8196494152164457,-3.96696,0.14731058
-2.83,-2.783956566009522,-4.35566,1.5717034
-6.48,-7.466875246047973,-11.2655,3.7986248
2.3,1.8419740543937684,1.50906,0.33291405
-5.91,-5.49195620185852,-6.95982,1.4678638
-2.78,-2.458573718600273,-2.57393,0.11535628
-8.41,-7.400456943802833,-7.23743,-0.16302694
-4.42,-3.979930980567932,-5.22438,1.244449
-5.57,-5.090348462982178,-4.44717,-0.64317846
-2.55,-3.2489470643520355,-3.28945,0.040502936
-2.16,-1.7782615281295777,-1.45612,-0.32214153
-5.21,-4.880114848461151,-4.27309,-0.60702485
-2.53,-2.539801850299835,-3.09273,0.55292815
-2.86,-2.3544333778381343,-4.4011,2.0466666
-2.47,-2.4814862249469756,-2.52906,0.047573775
-4.29,-4.288390507850647,-2.52441,-1.7639805
-9.86,-9.58365563468933,-12.8683,3.2846444
-10.27,-8.891954838645459,-8.7672,-0.12475484
-3.58,-3.1123800122880936,-3.32389,0.21150999
-4.57,-4.346286250362396,-4.99051,0.64422375
-5.1,-5.362291423873901,-7.91233,2.5500386
1.59,1.4069007441830634,1.47667,-0.069769256
-6.25,-6.948858113632202,-8.78961,1.8407519
-0.04,-0.03687494064426422,-0.242811,0.20593606
-1.64,-2.185957891831398,-2.37476,0.18880211
-5.8,-6.439983373241424,-7.25083,0.8108466
2.51,2.0238278898048403,1.55738,0.4664479
-7.37,-7.155360154361725,-6.46147,-0.69389015
0.1,0.4456753413963317,1.17203,-0.72635466
-4.42,-4.306642209300995,-5.04426,0.7376178
-4.77,-4.516973373236656,-4.58944,0.07246663
-3.09,-1.5286369620132447,-1.80133,0.27269304
-9.4,-14.231852162170409,-20.6653,6.433448
-3.43,-2.814144436645508,-4.66305,1.8489056
-9.82,-8.166715978488922,-7.36811,-0.798606
1.28,1.3079289971313477,0.267271,1.040658
-8.7,-8.851239016342163,-11.2303,2.379061
-4.27,-3.955383535232544,-6.35534,2.3999565
-2.37,-2.0835538306045533,-1.78798,-0.29557383
-8.68,-8.859428681564331,-11.7117,2.8522713
-8.84,-12.187803896331786,-14.6284,2.440596
-9.37,-9.039979956817627,-10.9582,1.91822
-7.1,-7.228668070831299,-9.43304,2.204372
0.0,-0.10805271610641481,-0.425669,0.31761628
-18.06,-18.906751258468628,-20.9376,2.0308487
0.08,0.2680253687286376,-2.14271,2.4107354
-5.82,-5.121027872104645,-4.44427,-0.6767579
-0.03,0.09439038813018796,-0.486426,0.5808164
-2.28,-3.3772420427131653,-2.47743,-0.89981204
-4.73,-4.311670737090111,-4.41619,0.10451926
-5.11,-5.158435294189453,-1.79779,-3.3606453
-12.74,-11.864966488075256,-13.2602,1.3952335
-6.68,-5.952479280662537,-6.99295,1.0404707
-8.26,-7.4370684248733525,-9.31718,1.8801116
1.07,1.5266439567565921,-4.18765,5.714294
-2.46,-2.2373147580575945,-2.05887,-0.17844476
-3.88,-3.8246537297821046,-1.37861,-2.4460437
2.13,1.9409410104322433,1.87808,0.06286101
-0.53,-0.47188108240890503,-0.837893,0.36601192
-1.69,-1.9942545169830321,-3.1319,1.1376455
-5.48,-5.8180635778045655,-2.50591,-3.3121536
-0.59,-0.25976751675796506,-0.695877,0.43610948
-4.22,-2.9719476824951174,-5.57162,2.5996723
-7.07,-7.401387767791748,-8.8925,1.4911122
-2.49,-2.2809165438079835,-3.67409,1.3931735
-9.61,-9.16692264175415,-10.376,1.2090774
-3.43,-2.238581931610107,-4.80352,2.564938
-4.4,-3.883227196166992,-0.236348,-3.6468792
-6.44,-8.251126512045861,-8.32637,0.07524349
-4.55,-3.9760655435180663,-1.68511,-2.2909555
-8.18,-7.229421584320068,-10.0397,2.8102784
-6.5,-5.9430279690551755,-7.10218,1.159152
3.12,5.753249485675049,-0.0384113,5.791661
-7.62,-7.487352206039429,-9.4543,1.9669478
-1.34,-2.6976508544616697,0.0241695,-2.7218204
-1.29,-2.6247370806121824,-5.97854,3.353803
-2.02,-1.8155218103790283,-4.93234,3.1168182
-9.13,-8.427229174842834,-9.74499,1.3177608
2.97,2.3023922058677675,2.03141,0.2709822
-6.55,-5.07700739906311,-2.65073,-2.4262774
-2.94,-2.70098755317688,-5.06006,2.3590724
-3.3,-2.7061962518119813,-3.63044,0.92424375
-2.64,-2.1850230013275143,-4.49689,2.311867
-6.27,-6.265832494049072,-7.41603,1.1501975
-5.46,-4.863953853015899,-4.57938,-0.28457385
-1.91,-2.0911422144532206,-2.02335,-0.067792214
-3.88,-3.9560200241279606,-4.37757,0.42154998
-7.67,-7.517730809669494,-8.81673,1.2989992
1.09,0.18634185522079472,-0.643195,0.82953686
-7.03,-6.550100849761963,-7.89814,1.3480392
-0.57,-0.8457936451501846,-0.997857,0.15206335
2.51,2.0404201623535156,1.65266,0.38776016
-4.09,-3.451157705368042,-0.218264,-3.2328937
0.29,0.28006970105838774,0.314957,-0.0348873
-3.25,-2.5536083043575286,-2.33635,-0.2172583
-3.79,-3.148454931289673,0.193243,-3.341698
-5.29,-5.024074106445313,-6.50349,1.4794159
-9.31,-7.83421315226078,-8.05697,0.22275685
-4.35,-3.346553510313034,-3.12888,-0.21767351
-3.52,-4.40224831592083,-4.31899,-0.083258316
-9.3,-9.273097804450988,-7.6484,-1.6246978
-2.45,-2.8622569937705995,-3.4645,0.602243
-3.45,-2.892778027024269,-3.06884,0.17606197
-4.74,-4.256257292575836,-5.04657,0.7903127
-0.8,-1.1509458567047117,-3.97089,2.8199441
-5.18,-3.4036091542053226,-4.88773,1.4841208
-2.15,-2.2173098731422423,-3.13704,0.9197301
-12.64,-12.628868813323974,-14.8973,2.2684312
-11.95,-8.303145931091308,-9.72609,1.4229441
-2.22,-2.193149080734253,-4.93698,2.743831
-7.78,-7.109710159640312,-7.17748,0.06776984
-6.92,-6.6988810574913025,-7.33324,0.63435894
-4.58,-4.590083274002075,-6.61137,2.0212867
-3.88,-4.085988083114624,-4.76349,0.6775019
-1.16,-0.730554101614952,-0.527905,-0.2026491
-7.29,-6.937226933250427,-6.39551,-0.54171693
-2.79,-2.6957214516448973,-4.66463,1.9689085
-1.46,-1.8126030503177644,-1.83434,0.02173695
-2.04,-2.6357274939727784,-3.70622,1.0704925
-3.88,-3.090892299957275,-2.94032,-0.1505723
-0.44,-7.78345594406038e-05,-0.129376,0.12929817
-9.52,-8.900457025909423,-12.1839,3.283443
-1.83,-1.8082263862466812,-1.62981,-0.17841639
-0.56,-0.22707810917663573,-0.722433,0.4953549
1.79,2.9739897173461913,-0.292094,3.2660837
-9.63,-8.762695409080981,-8.64271,-0.11998541
-6.1,-6.5914707962036125,-16.1116,9.520129
-1.95,-1.622389862112999,-1.66918,0.046790138
0.84,-0.09506940643310546,-1.14642,1.0513506
-4.69,-5.789247172412872,-4.80981,-0.9794372
1.31,0.4361340452423096,0.794949,-0.35881495
-15.46,-15.97360482902527,-18.1672,2.1935952
-1.12,-2.025682997711182,-0.665783,-1.3599
-3.51,-2.1929076640462877,-2.43786,0.24495234
-3.24,-3.137260327407837,-0.264547,-2.8727133
-0.44,-0.28809090173339846,-0.753051,0.4649601
-8.72,-8.99459780216217,-10.76,1.7654022
-5.73,-4.159570559082031,-4.80031,0.64073944
-4.06,-2.923262875652313,-2.7731,-0.15016288
-4.42,-4.5326408369398115,-4.50186,-0.030780837
-7.81,-7.200728701319695,-7.41134,0.2106113
-9.71,-8.064184571228028,-9.85646,1.7922754
-9.44,-9.201763249778747,-10.7214,1.5196368
-4.82,-5.192760126342773,-3.49674,-1.6960201
-5.03,-5.330915824890137,-6.39825,1.0673342
-8.21,-7.57475964597702,-8.35254,0.77778035
-0.79,-0.861477446064949,-1.08436,0.22288255
-4.45,-5.5088688395214085,-5.46827,-0.04059884
0.06,0.42736034523010247,-2.39189,2.8192503
-10.22,-8.082781244373322,-8.6186,0.53581876
-4.61,-3.14230940272522,0.630003,-3.7723124
-3.64,-3.82700010471344,-3.9018,0.074799895
-0.48,-0.6576666031403542,-0.589342,-0.0683246
-4.38,-3.74006572416687,-0.540234,-3.1998317
-3.71,-2.9413190657806396,-2.40672,-0.53459907
-3.2,-3.281781029815674,-3.26487,-0.01691103
-3.05,-2.7983118367004396,-4.46023,1.6619182
-4.07,-3.872754679031372,-1.14757,-2.7251847
-9.4,-8.409178016648292,-8.65161,0.24243198
-3.22,-3.0710326730804445,-0.285108,-2.7859247
-3.03,-2.761035551567078,-4.35552,1.5944844
-2.51,-2.122184376792908,-3.76283,1.6406456
0.71,0.5978210773305893,0.542258,0.055563077
-6.19,-6.2488830298614495,-8.08917,1.840287
-6.32,-6.211087105178834,-3.76115,-2.449937
-3.18,-2.828484552650452,-4.57978,1.7512954
-2.36,-2.1549108700561526,-4.07948,1.9245691
2.67,2.1599470359754562,1.91357,0.24637704
2.52,2.1368459128189086,1.74388,0.3929659
0.5,1.2196860633087159,-1.93173,3.151416
-5.49,-6.066817624664306,-7.34385,1.2770324
-4.13,-3.621793003177643,-3.64385,0.022056997
-5.9,-5.324424178714752,-4.59737,-0.7270542
-3.24,-2.57862420791626,-4.31569,1.7370658
-4.82,-4.528572140769959,-4.36258,-0.16599214
-2.48,-2.612454879760742,-5.23175,2.6192951
-6.75,-7.1280777076005934,-7.3297,0.20162229
0.68,0.7206830576179505,0.0276648,0.69301826
-0.25,-0.11923310386657704,-2.52337,2.404137
-2.92,-2.262503268871307,-1.34941,-0.91309327
-6.4,-7.348622962722779,-8.95476,1.606137
-0.4,-0.34955822475814824,-0.622909,0.27335078
-0.25,2.5568439674377443,-2.905,5.461844
-4.05,-3.8991898080062866,-2.36062,-1.5385698
-3.93,-3.7337877532196044,-6.04812,2.3143322
-5.49,-5.250354678058624,-4.83315,-0.41720468
-8.15,-6.896691767883301,-15.9772,9.080508
-5.51,-6.546504282894134,-7.50819,0.9616857
-0.82,-1.0382890115022658,-1.1179,0.07961099
0.4,0.502335725769043,0.241934,0.26040173
0.52,0.8373298417015076,0.327817,0.50951284
-1.1,-0.24686812660217283,-3.63747,3.3906019
-2.09,-1.3340312010002136,-1.59662,0.2625888
-0.22,0.27680098983764645,-1.41178,1.688581
-1.61,-1.5975344602394104,-1.13818,-0.45935446
1.7,1.473087160692215,1.64936,-0.17627284
1.31,0.800005160123825,0.830132,-0.03012684
-6.72,-6.904987364883423,-9.17712,2.2721326
-0.16,-0.5671554351196288,-0.290711,-0.27644444
2.11,1.9264232587957382,1.84764,0.07878326
-4.39,-3.804158686431885,-0.669734,-3.1344247
1.92,1.8765178853225708,1.55162,0.3248979
-3.2,-3.7376890502548217,-2.25656,-1.481129
0.93,0.8175105805053711,0.283164,0.5343466
-1.96,-1.5475732410240173,-1.12028,-0.42729324
-6.74,-4.912961603546142,-8.96515,4.0521884
0.18,0.38750119116210935,-0.141151,0.5286522
-2.44,-2.6301936517763136,-2.86948,0.23928635
-0.48,-0.38826492444992056,-1.10492,0.7166551
-4.37,-3.5271696336364737,-8.97126,5.4440904
-0.9,-1.1130607903432845,-1.22667,0.11360921
-4.72,-4.4626857118558885,-4.23212,-0.23056571
-3.48,-2.5723159099578856,-0.823225,-1.7490909
-7.4,-7.2151522064971925,-4.75408,-2.4610722
-25.47,-22.87165496864319,-25.7379,2.866245
-17.74,-16.345003098392485,-16.6514,0.3063969
-4.23,-3.755814724884033,-8.07396,4.3181453
-2.34,-2.4403597781181334,-3.42345,0.9830902
-1.89,-2.073528290016651,-2.05342,-0.02010829
-6.69,-6.57277119895935,-8.83997,2.2671988
-3.13,-2.459959244246483,-2.21112,-0.24883924
-3.34,-1.9799901584100725,-2.04572,0.06572984
-1.38,-0.7560106118392944,-1.23932,0.4833094
-2.69,-2.4895732094430922,-2.67779,0.18821679
-0.99,-1.0518544047403335,-1.24393,0.1920756
-4.71,-4.400737330799103,-3.82638,-0.57435733
-4.53,-2.263687640457153,1.72597,-3.9896576
2.71,2.1687134938430788,1.80527,0.3634435
-4.78,-5.534067460644245,-5.4788,-0.05526746
-0.95,-0.7665962990074158,-0.758853,-0.007743299
-0.74,-0.5267271502876281,-1.08909,0.56236285
-1.21,-0.8139531028146744,-0.765837,-0.048116103
-4.2,-3.9294519935607912,-8.6211,4.691648
