epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.785421371459961,2.001345830873651,2.1053739024014426,3.6518294480159486,,0.049410734791162106
2,3.5807563781738283,1.9147380680152968,1.9849303429516785,3.6254050553126667,,0.035362588508774925
3,3.1162866592407226,1.7492244724618955,1.7080365790572871,3.371800700919978,,-0.02411417525223091
4,2.6865161895751952,1.7708084133975956,1.6619304923927722,3.1342311466896176,,-0.06551292096943592
5,2.6830129623413086,1.5633648974465966,1.4864761952635017,3.319125497875067,,-0.05172548502834591
6,2.187403678894043,1.483499498544507,1.406576684721469,3.1204854685707044,,-0.05468796309407781
7,2.1291122436523438,1.4468093146043772,1.3552254058562345,3.054549782553278,,-0.06757835881203819
8,1.9027750015258789,1.3731816624760353,1.296466241847785,3.0520982247728217,,-0.05917270974901118
9,1.676234817504883,1.2768324585340067,1.2291880775263635,3.0052865327697833,,-0.03876085513579297
10,1.484513282775879,1.2033448328242664,1.1392200055905535,2.857360812415814,,-0.056288361263873384
11,1.4203364372253418,1.242466863121242,1.2097068216383247,2.6802162239592042,,-0.027080976065382532
12,1.319033145904541,1.1532477674821409,1.1431265858268826,2.719907261767322,,-0.008853946518912463
13,1.1942174911499024,1.1195705219978123,1.090460923958406,2.883577572706041,,-0.026694764938240568
14,1.0946319580078125,1.1520119939754834,1.1991077742998895,2.698513050535294,,0.03927568591730915
15,1.179435634613037,1.035718914243187,1.0949231750064679,2.657105518944041,,0.05407161170273983
16,1.0392879486083983,1.0391347113291727,1.1309752921650789,2.807640317625034,,0.08120476324473143
17,0.9750954627990722,0.964222923669064,1.051994085397533,2.565822587480646,,0.08343313232155812
18,0.8774200439453125,0.9661216759766257,1.119346136626136,2.60295341106743,,0.13688746995755036
19,0.8217034339904785,0.9157767330089778,1.0719792647480968,2.6077838482672524,,0.1457141354089763
20,0.7678462982177734,0.9024340245011767,1.1983987885556338,2.6615731040547024,,0.24696684182330292
21,0.7129450798034668,0.9019950240723533,1.009053230063607,2.4847273675166335,,0.10609767929141374
22,0.7214066982269287,0.8391203242157891,1.0326790015453091,2.518573084304008,,0.18743353650057498
23,0.7394747734069824,0.8120284918286701,1.00833606458437,2.3780295851901436,,0.19468466878313698
24,0.6697583198547363,0.8210675987125857,1.0739027767663036,2.3658250153418905,,0.23543581739777772
25,0.6495450019836426,0.8824342699020589,1.0903196189668818,2.3638274305375293,,0.19066459545303055
26,0.7282575607299805,0.9011307800947331,1.282166738509191,2.657714900820682,,0.2971812845944658
27,0.6143434047698975,0.9084764093904075,1.1055766340486282,2.591234242747215,,0.17827821119594256
28,0.6118412017822266,0.8174931742547503,0.9031596796164948,2.3793667222087547,,0.09485200379862031
29,0.5654223918914795,0.729216776732508,0.9863211499720562,2.461946955372571,,0.2606700396182647
30,0.47201929092407224,0.766881450278504,0.9590528792070084,2.4609115314809737,,0.20037625984440102
31,0.4730630874633789,0.7531295509116003,0.9813090380572193,2.38172355779087,,0.2325256145580451
32,0.5037959098815918,0.7441945391297878,0.964506829923087,2.2635094593925205,,0.22841962748036487
33,0.4146322250366211,0.7195175310589457,0.9538613822812265,2.280703633840727,,0.24567914748978628
34,0.42290458679199217,0.6685375765337416,0.9428628765503119,2.220718565137349,,0.29094930645721745
35,0.39448933601379393,0.6995058886668463,0.9108610341447471,2.324010482812586,,0.232038848468639
36,0.4169435977935791,0.6398332452641389,0.892554843298309,2.2307023285273337,,0.28314405544008203
37,0.3652264356613159,0.6318939953380777,0.9023991349215892,2.2879710352596145,,0.2997621884987912
38,0.37488675117492676,0.6197489356857028,0.8844985703593022,2.232624537649206,,0.29932172142014035
39,0.3535627365112305,0.5874054608278246,0.889011930342971,2.293609751570953,,0.3392603172364514
40,0.31848969459533694,0.5602806403365268,0.8294956520230492,2.248171346054599,,0.3245526495888633
41,0.29837799072265625,0.5344326635542369,0.7943733758722051,2.2920075312817922,,0.32722737218195264
42,0.2782233715057373,0.5221490052540277,0.8210820208592734,2.368967697356343,,0.36407205128229236
