expt,physics_ml,physics,ml
-5.26,-4.833165440797806,-4.454000000000001,-0.37916544
-0.11,-0.25072974395751935,-2.542,2.2912703
-3.12,-2.4982010669708252,-0.907,-1.5912011
-1.74,-1.469596571207046,-1.3129999999999995,-0.15659657
-3.92,-3.765837770462036,-1.656,-2.1098378
-1.21,-0.8079143390655519,-0.1360000000000001,-0.67191434
-4.7,-4.57684648513794,-6.505000000000001,1.9281535
-5.94,-5.47813960647583,-5.766,0.2878604
-4.4,-4.269187075614929,-2.457,-1.8121871
-2.11,-1.7251705904006958,-2.452,0.7268294
-3.04,-3.131295479774475,-3.739,0.6077045
-4.59,-4.350340280532837,-5.035,0.6846597
-0.16,-0.04192613911628712,0.4380000000000001,-0.47992614
-4.91,-4.804077380657196,-4.606,-0.19807738
-3.28,-3.232161247253418,-2.187,-1.0451612
-2.28,-2.1336075887680064,-3.136000000000001,1.0023924
-2.82,-2.148690352201462,-1.841,-0.30769035
-6.5,-6.391333812713624,-10.569,4.177666
-0.1,-0.0668203296661376,1.106,-1.1728203
-1.24,-0.8563370995521549,-0.7430000000000003,-0.1133371
-0.19,-0.08520997786521933,0.2559999999999998,-0.34120998
-1.31,-1.2285070660114283,-1.1939999999999995,-0.034507066
-2.89,-2.5905810830593112,-2.6060000000000003,0.015418917
-1.66,-1.8096874399185183,-0.4170000000000002,-1.3926874
-7.28,-6.802500666499137,-6.741999999999999,-0.060500666
-3.8,-3.940655113220215,-5.801,1.8603449
-4.7,-4.879378041148186,-4.7620000000000005,-0.11737804
-3.92,-4.4809718074798575,-6.568999999999999,2.0880282
-4.02,-4.831147428512574,-7.296000000000001,2.4648526
-3.64,-4.142018944740295,-5.882,1.739981
-1.24,-1.1949348049163815,-0.2329999999999996,-0.9619348
-0.84,-0.9336156563758853,-0.8080000000000003,-0.12561566
-2.74,-2.5558560032844544,-2.677,0.121144
-5.9,-5.729224142074585,-5.009,-0.72022414
1.68,1.3962264835834501,1.7999999999999998,-0.40377352
2.93,2.4535944299697876,3.133,-0.67940557
-7.58,-7.310564977645874,-3.957,-3.353565
-3.67,-2.713136911392212,-2.5,-0.21313691
2.56,2.335173282623291,3.16,-0.8248267
-4.12,-3.1099393243789675,-3.712,0.6020607
0.16,0.1025880527496339,0.2450000000000001,-0.14241195
-4.39,-4.639694600105286,-5.155,0.5153054
0.01,0.08316060066223141,0.71,-0.6268394
-3.84,-3.8616354131698607,-4.84,0.9783646
-0.89,-1.6774461688995363,-2.244,0.56655383
3.13,2.867786852836609,3.817,-0.94921315
-6.79,-5.987976965904236,-5.0600000000000005,-0.92797697
-0.55,-0.6793502848148345,-0.6479999999999999,-0.031350285
-4.97,-6.095456146240235,-10.849,4.753544
-1.17,-1.3486827421188354,-1.23,-0.11868274
-2.78,-2.4623709714412696,-2.6350000000000007,0.17262903
-0.8,-1.3352291209101677,-1.456,0.12077088
-1.39,-1.1853765809535979,-0.7149999999999999,-0.47037658
-0.11,0.12821447944641085,-0.4490000000000003,0.5772145
2.34,2.1632900772094725,2.731,-0.5677099
-4.59,-3.874372494220734,-3.575,-0.2993725
-4.23,-5.362976360082626,-5.005999999999999,-0.35697636
-7.63,-8.539387434005738,-9.493,0.95361257
-4.1,-4.505004814147949,-5.077999999999999,0.5729952
-4.84,-4.885120829582215,-4.284000000000001,-0.6011208
-6.4,-6.506885105133056,-7.105999999999999,0.5991149
-2.55,-2.232722518920898,0.6020000000000003,-2.8347225
-3.54,-4.445970748901367,-3.424,-1.0219707
-2.29,-2.5738094272613528,-3.619,1.0451906
-1.27,-2.0165426175594328,-1.6229999999999998,-0.39354262
1.58,1.519972487449646,2.971,-1.4510275
0.27,-0.15485959815979025,0.1669999999999998,-0.3218596
1.66,1.850730728149414,2.399,-0.5482693
-6.01,-5.542399682998657,-4.54,-1.0023997
-6.16,-6.761347282409668,-10.263,3.5016527
-4.87,-5.152148689270019,-10.664,5.5118513
-6.96,-6.626955023765563,-7.790999999999999,1.164045
-5.49,-5.354875251531601,-5.353,-0.0018752515
-4.59,-4.217590541124345,-3.963000000000001,-0.25459054
-3.52,-3.395899136543274,-3.983,0.58710086
-2.13,-2.9341026401519787,-5.235000000000001,2.3008974
-5.23,-5.044069603204728,-4.897000000000001,-0.1470696
-6.78,-6.51388236618042,-10.766,4.2521176
-1.46,-1.0218707056045533,-0.197,-0.8248707
-4.09,-4.183095180511474,-4.811999999999999,0.6289048
-6.02,-6.844035938262939,-8.478,1.6339641
-1.28,-0.3919720678329468,0.597,-0.98897207
-4.58,-7.39831109046936,-9.325,1.9266889
-6.12,-6.2947878780365,-6.319000000000001,0.024212122
-4.21,-4.032929251670837,-2.223,-1.8099293
-1.46,-1.2059322175979617,-0.5060000000000002,-0.6999322
-2.63,-2.1318723704814913,-1.809,-0.32287237
0.56,0.7099887051582339,0.3790000000000002,0.3309887
2.3,2.115508140087128,2.301,-0.18549186
-5.45,-5.912768787384033,-7.269,1.3562312
-1.2,-1.0027640132904052,-1.803,0.800236
-2.4,-1.9179636236429223,-1.8090000000000008,-0.10896362
-5.73,-5.075262850522995,-5.475,0.39973715
-7.43,-6.628424022674561,-4.373,-2.255424
-2.32,-1.9306379120349884,-1.448,-0.4826379
1.58,1.617108555555344,2.1020000000000003,-0.48489144
-6.62,-6.370911392450331,-6.402999999999999,0.032088608
-3.45,-3.692703678429127,-3.732,0.03929632
-3.11,-3.1950087833404535,-4.029999999999999,0.8349912
-1.12,-1.2446299419403075,-1.886,0.64137006
-3.1,-3.3674232481718063,-3.553,0.18557675
-2.83,-3.149103907585144,-4.479,1.3298961
-6.48,-6.884248229980468,-12.322,5.437752
-0.3,-0.24639081811904928,-0.1110000000000002,-0.13539082
2.3,2.044220482826233,2.637,-0.5927795
-5.91,-5.215354847669602,-4.756,-0.45935485
-2.21,-2.4752936248779296,-4.138,1.6627064
-2.78,-2.217983709335327,-1.911,-0.3069837
-3.81,-4.161920970916747,-0.1439999999999992,-4.017921
-5.57,-5.331934094190598,-4.956,-0.3759341
-2.55,-2.63561300444603,-2.4730000000000003,-0.162613
-5.21,-5.104254802703857,-4.534,-0.5702548
-2.53,-2.8732034251689913,-2.486,-0.38720343
-2.86,-3.189257339477539,-4.654,1.4647427
-2.47,-2.193736805677414,-1.846,-0.3477368
1.01,0.9916087181568145,1.297,-0.30539128
-4.29,-4.166757828712464,-2.982,-1.1847578
-3.58,-2.6548894777297973,-3.339,0.6841105
-5.73,-5.911579135894776,-6.954000000000001,1.0424209
-4.57,-4.554095378875733,-2.791,-1.7630954
-5.1,-4.929279769897461,-10.914,5.98472
-6.619999999999999,-6.987874602317809,-7.798999999999999,0.8111254
1.59,1.1375888319015504,2.572,-1.4344112
-6.25,-6.211351159095765,-6.7780000000000005,0.56664884
-0.04,0.35596987366676336,0.81,-0.45403013
-2.44,-2.048752564430237,-3.0940000000000003,1.0452474
-1.64,-2.2177818300724033,-2.0940000000000003,-0.12378183
-5.8,-5.4686767389774324,-5.224,-0.24467674
2.51,2.3380313317775725,2.723,-0.38496867
-7.37,-6.458171586036682,-7.679,1.2208284
0.1,0.8405775184631348,2.512,-1.6714225
-4.42,-4.577180053710937,-2.877,-1.70018
-4.77,-4.538109948277474,-4.424,-0.11410995
-3.09,-3.0305289363861085,-1.41,-1.6205289
-3.43,-3.6332780132293703,-4.801,1.167722
1.28,1.1889559311866762,0.8170000000000001,0.37195593
-4.27,-4.757209962844849,-6.894,2.13679
-2.37,-2.1041139345169064,-1.0229999999999997,-1.0811139
-7.1,-7.812531820297242,-10.541,2.7284682
0.0,-0.15874248909950245,0.3170000000000001,-0.4757425
0.08,-0.3921000213623045,-0.1469999999999998,-0.24510002
-5.56,-6.281093666076661,-4.172000000000001,-2.1090937
-4.16,-4.376927080154419,-6.69,2.313073
-5.11,-4.342857526779175,-1.7490000000000006,-2.5938575
-4.4,-6.349106132507325,-8.787,2.4378939
-6.68,-6.530204152107237,-7.673999999999999,1.1437958
1.07,-0.27002330780029293,-4.835,4.5649767
0.08,0.5133767652511598,2.18,-1.6666232
-2.46,-2.0087762987613678,-1.585,-0.4237763
-3.88,-4.025398162841797,-0.8540000000000001,-3.1713982
-3.95,-3.619403512716293,-3.889,0.2695965
2.13,1.6601767654418946,3.112,-1.4518232
-0.53,-0.32122809672355634,-0.0539999999999998,-0.2672281
-1.69,-1.843489580154419,-2.68,0.8365104
-5.48,-5.329045143127441,-2.715,-2.6140451
-4.22,-4.50225389957428,-6.26,1.7577461
0.67,0.5847649784088136,1.997,-1.412235
-2.49,-2.365608008384705,-3.4330000000000003,1.067392
-3.43,-3.607388760566712,-5.252000000000001,1.6446112
-2.49,-2.1032573571205138,-2.699,0.59574264
-4.4,-2.5717679023742677,1.4,-3.971768
-6.44,-5.57509136724472,-6.093,0.51790863
-4.55,-4.573507549285889,-1.727,-2.8465075
-3.44,-3.1495861797332765,0.1219999999999998,-3.2715862
-5.06,-4.631048137903213,-4.201,-0.43004814
-6.5,-5.782461688995362,-4.948,-0.8344617
3.12,3.041054479598999,0.5920000000000001,2.4490545
-7.62,-7.883404762268066,-10.257,2.3735952
2.48,2.2250751571655276,2.9330000000000003,-0.70792484
-1.29,-1.5906716613769536,-6.5280000000000005,4.9373283
-2.02,-2.4357168807983403,-5.589,3.153283
2.97,2.5798115262985233,3.3760000000000003,-0.7961885
-2.1,-2.0051630668640135,-1.0179999999999998,-0.98716307
-6.55,-6.145391098022461,-2.7910000000000004,-3.354391
-4.0,-3.9631947021484386,-6.248000000000001,2.2848053
-2.94,-2.578955486297608,-5.478000000000001,2.8990445
-2.64,-2.215214214324951,-4.71,2.4947858
-5.46,-5.2867354393005375,-2.775,-2.5117354
-1.91,-2.0536676585674285,-1.775,-0.27866766
-3.88,-3.6719782519340516,-3.955,0.28302175
-7.67,-6.419467248857021,-6.529,0.10953275
1.09,0.4188623406887054,0.104,0.31486234
-7.03,-6.392460956573487,-5.890000000000001,-0.50246096
-0.57,-0.8837684884071351,-0.6890000000000001,-0.19476849
2.51,2.220456421852112,2.838,-0.6175436
-4.09,-3.9704714431762693,-0.0139999999999997,-3.9564714
-2.3,-1.104991523742676,-0.5670000000000002,-0.5379915
-3.25,-3.0263445501327517,-2.0380000000000003,-0.98834455
-3.79,-3.347170566558838,0.5760000000000001,-3.9231706
-5.29,-4.376215963244438,-4.508,0.13178404
-4.35,-3.98021545791626,-1.854,-2.1262155
-3.52,-3.3281463193893432,-3.98,0.6518537
-2.45,-2.9670265243053437,-3.136,0.16897348
-3.45,-3.0627928870916366,-3.13,0.06720711
-4.74,-4.771327948570251,-3.475,-1.296328
-0.8,-1.4726414985656744,-4.132000000000001,2.6593585
-2.15,-2.112902074813843,-2.4560000000000004,0.34309793
-5.33,-5.761079908370972,-8.051,2.28992
-2.22,-2.731194862365724,-5.459000000000001,2.7278051
-6.92,-6.673050791740418,-5.382000000000001,-1.2910508
-4.58,-4.740119434356689,-7.026,2.2858806
-3.88,-3.762576854705811,-5.813000000000001,2.0504231
-1.16,-0.6378120164871217,0.4769999999999998,-1.114812
-2.79,-2.993600978851319,-4.890000000000001,1.896399
-2.13,-1.7417254142761232,1.132,-2.8737254
-1.46,-1.340392569541931,-1.1789999999999998,-0.16139257
-0.44,0.1433885784149167,0.6719999999999997,-0.5286114
-4.51,-4.106546830654144,-3.737,-0.36954683
-1.83,-1.2925513213276862,-1.299,0.0064486787
-0.56,-0.5418915224075316,0.4300000000000001,-0.9718915
1.79,1.889186267852783,0.8799999999999999,1.0091863
-6.46,-6.441211345672608,-10.528,4.0867887
-1.95,-1.5384283151626588,-0.8340000000000001,-0.7044283
0.84,0.3725608571767806,0.2139999999999999,0.15856086
-4.69,-4.975384947299958,-5.134,0.15861505
-1.12,-0.8458205890655518,0.08,-0.9258206
-2.67,-2.8575873041152953,-3.965,1.1074127
-3.24,-2.742775272369385,-0.149,-2.5937753
-1.82,-1.802551648139954,-0.8720000000000003,-0.93055165
-0.44,-0.020594526529312235,0.1049999999999999,-0.12559453
-2.68,-2.568511157035827,-4.029999999999999,1.4614888
-4.06,-3.721397775650024,-1.4689999999999994,-2.2523978
-4.42,-4.119980937957764,-1.982,-2.137981
1.2,0.8573240661621093,2.315,-1.4576759
-6.62,-5.866811274528503,-5.199,-0.6678113
-4.82,-4.707679666519165,-2.489,-2.2186797
-5.03,-5.244689124107361,-4.668,-0.5766891
-0.79,-0.5625243139266969,-0.3700000000000001,-0.19252431
-4.45,-4.534883244514465,-3.258,-1.2768832
0.06,-0.039488096237182635,-2.27,2.230512
-4.61,-2.1387042083740235,2.646,-4.784704
-3.64,-3.666858263969422,-4.371,0.70414174
-0.48,-0.33488243269920337,-0.1129999999999999,-0.22188243
-4.38,-2.810449447631836,0.7850000000000001,-3.5954494
-0.5,-0.20297647094726567,-2.681,2.4780235
-3.71,-3.605709248542786,-2.3560000000000003,-1.2497092
-3.2,-3.160869895935059,-1.0370000000000004,-2.12387
-3.05,-3.1902490720748906,-4.2860000000000005,1.0957509
-4.07,-3.944473445892334,-1.463,-2.4814734
2.83,2.3354437475204466,3.038,-0.70255625
-3.22,-3.148245288848877,0.0729999999999999,-3.2212453
-3.03,-3.195151686668396,-4.5,1.3048483
-2.51,-2.47301416015625,-3.721,1.2479858
0.71,0.8240537033081057,1.6110000000000002,-0.7869463
-0.14,-0.5900401489734652,-0.4330000000000003,-0.15704015
-6.19,-6.404014166355132,-6.295999999999999,-0.10801417
-6.32,-6.638362756729126,-3.916,-2.7223628
-3.18,-3.4421568689346316,-4.881,1.4388431
2.67,2.4355765438079837,3.2350000000000003,-0.79942346
2.52,2.2692468299865722,2.964,-0.69475317
0.5,0.26965450763702403,-1.505,1.7746545
-3.22,-3.068010242462158,-0.1829999999999998,-2.8850102
-5.9,-5.851446880578996,-5.383000000000001,-0.46844688
-3.24,-3.5952469582557676,-4.212,0.61675304
-4.82,-4.28337044262886,-3.864,-0.41937044
-2.48,-3.2181290321350104,-5.893000000000001,2.674871
-6.75,-6.685991904258728,-8.372,1.6860081
0.68,0.6696443940401078,0.687,-0.017355606
-0.25,-0.8331788352727894,-0.7710000000000004,-0.062178835
-2.92,-3.0713021602630617,-0.4340000000000001,-2.6373022
-6.2,-4.301162080764771,-3.455,-0.8461621
-6.4,-6.674037986755371,-9.481,2.806962
-7.0,-7.8585234661102294,-10.452,2.5934765
-0.4,-0.13388408184051542,0.2399999999999997,-0.37388408
-0.25,-0.5747236289978028,-2.854,2.2792764
-4.05,-2.0542686300277717,-1.4330000000000007,-0.62126863
-4.86,-4.334149804353714,-3.884,-0.4501498
-3.93,-3.553527210235596,-6.498,2.9444728
0.56,0.032554249763488974,1.2300000000000002,-1.1974458
-5.49,-5.434919811248779,-2.901,-2.5339198
-5.51,-6.507606779098511,-8.086,1.5783932
-0.82,-0.9933814010620117,-0.3209999999999999,-0.6723814
0.4,0.6230063693523407,1.083,-0.45999363
0.52,0.7609202890396118,2.028,-1.2670797
-1.1,-1.2565957221984867,-4.166,2.9094043
-2.09,-2.2630504484176637,-1.112,-1.1510504
1.7,1.3671587295532226,2.807,-1.4398413
1.31,1.3469043977260589,1.757,-0.4100956
-0.16,-0.246830943107605,0.347,-0.59383094
-4.39,-4.410141187667847,-0.6309999999999998,-3.7791412
1.92,2.1080929384231566,2.711,-0.60290706
-4.87,-6.151164871215821,-12.156,6.004835
-3.2,-3.28810352230072,-2.139,-1.1491035
0.93,0.7509168279170988,0.8949999999999998,-0.14408317
-1.96,-1.9377035512924197,-0.1390000000000002,-1.7987036
-7.29,-5.835768258094788,-4.8870000000000005,-0.94876826
-2.88,-2.9201380376815798,-3.438,0.51786196
-0.48,-0.30556810879707325,0.0710000000000001,-0.3765681
-4.37,-4.7088855972290045,-9.874,5.1651144
-0.9,-0.8965144684314725,-0.4739999999999997,-0.42251447
-4.72,-4.0437749576568605,-3.745,-0.29877496
-7.4,-7.999757694244385,-5.7490000000000006,-2.2507577
-3.35,-3.184539100289345,-3.181,-0.0035391003
-4.23,-4.930863578796386,-7.983,3.0521364
-2.34,-2.4433966920375827,-2.8360000000000003,0.3926033
-1.89,-2.0267849514484406,-1.701,-0.32578495
-6.69,-6.439938125133515,-6.972,0.5320619
-4.44,-4.1829033260345465,-2.688,-1.4949033
-3.34,-3.247066601753236,-1.8090000000000008,-1.4380666
-1.38,-0.8681027462482453,-0.6240000000000001,-0.24410275
-2.69,-2.4873804943561555,-2.358,-0.1293805
-0.99,-0.9553335354328154,-0.5859999999999999,-0.36933354
-4.29,-3.784937461853027,-2.909,-0.87593746
-2.21,-1.8032024478912354,-0.56,-1.2432024
-4.43,-4.368765377044678,-2.224,-2.1447654
2.71,2.3162812728881836,3.052,-0.7357187
-4.78,-4.506893496513367,-3.2300000000000004,-1.2768935
-0.78,-0.20867858469486267,-0.0900000000000003,-0.118678585
-0.95,-0.4159566614627837,0.0590000000000001,-0.47495666
-0.74,-0.5214291226863859,-0.0949999999999997,-0.42642912
-1.21,-1.13351673412323,0.032,-1.1655167
