expt,physics_ml,physics,ml
-8.42,-10.816615043640137,-15.736,4.919385
-10.08,-8.9031665725708,-14.392,5.4888334
-11.0,-11.91209901714325,-13.089,1.176901
-20.52,-13.34375901889801,-15.182,1.838241
-9.34,-7.4622329959869385,-5.351,-2.111233
-10.0,-7.63744486618042,-9.663,2.0255551
-10.78,-16.01840779495239,-20.947,4.928592
-10.17,-9.161427527427673,-10.456,1.2945725
-10.21,-8.366677898406982,-13.469,5.102322
-9.51,-8.795125686645507,-11.187,2.3918743
-14.21,-11.441176845550535,-15.301999999999998,3.8608232
-11.85,-9.85205837249756,-13.96,4.1079416
-9.76,-9.074487215161323,-9.078,0.0035127848
-9.65,-8.153002158164979,-9.316,1.1629978
-9.8,-10.129005603790283,-7.93,-2.1990056
-18.72,-17.75250542831421,-20.982,3.2294946
-10.64,-7.830245269775391,-8.464,0.63375473
-7.77,-7.855586894989013,-4.834,-3.021587
-9.61,-9.75099340057373,-14.456,4.7050066
-9.94,-7.3210702209472664,-12.553,5.23193
-13.43,-14.666164505958557,-13.638,-1.0281645
-7.78,-8.781492477416991,-11.556,2.7745075
-8.61,-10.214945183753967,-11.536,1.3210548
-16.92,-17.5818724193573,-21.404,3.8221276
-8.11,-7.183102493524552,-7.174,-0.0091024935
-8.84,-7.405293472528458,-7.702,0.29670653
-18.17,-17.467958293914794,-20.386,2.9180417
-9.29,-8.911091735124588,-9.196,0.28490826
-15.83,-15.09949974822998,-17.948,2.8485003
-9.53,-13.071645477294922,-17.503,4.4313545
-23.62,-22.79051108020544,-22.823,0.03248892
-9.2,-8.6384997549057,-10.594,1.9555002
-9.3,-10.791484576702118,-10.744,-0.047484577
-11.53,-9.991978141784672,-14.322000000000005,4.330022
-9.84,-11.080334105968475,-11.128,0.047665894
-8.41,-6.821202734947205,-8.054,1.2327973
-11.01,-10.80690706062317,-11.153,0.34609294
-10.27,-8.453407891273498,-9.658,1.2045921
-9.4,-11.1811746635437,-16.104,4.9228253
-9.82,-8.737965791463852,-9.199,0.4610342
-8.7,-9.179345062255859,-14.578,5.398655
-8.68,-9.38317126750946,-10.445,1.0618287
-8.84,-13.130921585083009,-17.582,4.4510784
-9.37,-7.892709396362303,-9.172999999999998,1.2802906
-18.06,-21.818480178833006,-25.772,3.9535198
-8.26,-7.625564155578614,-10.06,2.4344358
-9.61,-10.769799059271813,-10.659,-0.11079906
-8.18,-7.702255509376526,-8.548,0.8457445
-9.62,-7.073198831796645,-7.481999999999999,0.40880117
-9.31,-9.288332640886306,-9.206,-0.08233264
-9.3,-14.148002576828002,-10.45,-3.6980026
-12.64,-14.141627756118773,-17.266,3.1243722
-11.95,-9.903721592903137,-10.673,0.7692784
-9.63,-8.739736832618714,-9.864,1.1242632
-15.46,-17.77613021850586,-22.52,4.74387
-8.72,-7.856394362449645,-8.825,0.96860564
-8.83,-9.602523044586182,-12.404,2.801477
-7.81,-7.074804465293884,-8.517,1.4421955
-9.71,-10.575579570770264,-11.874,1.2984204
-9.44,-7.78224490737915,-12.036,4.253755
-8.21,-8.12964912891388,-8.59,0.46035087
-10.22,-7.731960670471192,-9.867,2.1350393
-9.4,-9.93837434387207,-10.116,0.17762566
-9.28,-6.764764053344727,-10.457,3.692236
-8.15,-12.708441871643068,-18.219,5.510558
-9.45,-9.43657757472992,-10.742,1.3054224
-25.47,-15.860832599639892,-18.104,2.2431674
-17.74,-17.33061517715454,-20.39,3.0593848
