expt,physics_ml,physics,ml
-2.49,-3.2399358632278443,-3.72622,0.48628414
-4.72,-4.693405127754211,-3.13599,-1.5574151
-3.04,-2.9753231534957885,-2.34475,-0.63057315
2.89,2.6326984078502655,2.21496,0.4177384
-2.49,-2.9746023707771303,-3.65004,0.6754376
-5.1,-5.027069393405914,-4.07426,-0.9528094
-10.08,-12.15958167963028,-11.4593,-0.7002817
-2.49,-3.3166656373214725,-4.03082,0.71415436
-3.15,-3.5256299124717714,-3.9786,0.4529701
-5.88,-6.419757584247589,-7.03166,0.6119024
-2.81,-2.765169587020874,-3.49388,0.7287104
-1.79,-1.769598600587845,-2.10896,0.3393614
-0.1,0.3176467980716705,-0.0144752,0.332122
-0.45,-0.3485255090522765,-1.07818,0.7296545
-4.5,-4.551575693359375,-2.95749,-1.5940857
-3.15,-2.660781879196167,-3.07776,0.41697812
-6.0,-7.918231345558166,-9.0964,1.1781687
-1.45,-0.8405953571968079,-0.516043,-0.32455236
-16.43,-14.09037970314026,-15.5051,1.4147203
-9.76,-8.78778134405136,-8.48162,-0.30616134
-7.98,-9.315643226890565,-7.39253,-1.9231132
-9.61,-11.409819592094422,-12.4311,1.0212804
-2.4,-2.4513685480880736,-2.97693,0.52556145
-3.84,-3.6415973930740355,-2.40379,-1.2378074
-4.68,-8.655998181819916,-8.1745,-0.48149818
-1.88,-1.5800073381519317,-1.83761,0.25760266
1.32,0.840876340224266,0.735927,0.10494934
-0.8,-1.4443316509222985,-1.48351,0.03917835
-0.77,-1.0244633166527748,-1.07941,0.054946683
-6.34,-9.053468970680237,-10.2369,1.183431
-3.8,-4.53352235326767,-5.1276,0.59407765
-18.17,-18.255720090579988,-18.5222,0.2664799
-7.58,-7.47549862197876,-5.68754,-1.7879586
-4.12,-3.8811335289382933,-3.40074,-0.48039353
0.01,0.8431000320997238,0.666459,0.17664103
-0.55,-0.4904550351961851,-0.494639,0.004183965
-0.8,-0.37700038234329225,-0.991966,0.6149656
-1.01,-0.9758355908989906,-1.03525,0.05941441
2.34,2.08660138928175,2.12143,-0.03482861
-9.2,-9.246770836143494,-8.09403,-1.1527408
-1.27,-2.1877593925619125,-2.01044,-0.1773194
1.66,1.9957531565380096,1.54537,0.45038316
-4.87,-4.966979440689087,-3.91525,-1.0517294
-6.96,-7.794977159118653,-6.4621,-1.3328772
-2.13,-2.151482199058533,-3.78636,1.6348778
-1.28,-0.19314029275894162,-0.724745,0.5316047
-7.43,-7.265272908906937,-6.95223,-0.3130429
-2.98,-2.9541855535125734,-1.83896,-1.1152256
-2.21,-2.766666989898682,-4.05435,1.287683
-11.01,-10.25136839140892,-9.86814,-0.3832284
-5.73,-6.339426466321945,-6.6826,0.34317353
-6.619999999999999,-8.469150182876586,-6.97516,-1.4939902
-5.72,-4.636470427112579,-5.37233,0.7358596
-3.95,-3.2952583958053587,-2.01089,-1.2843684
-3.65,-2.9531038961029052,-1.73271,-1.2203939
0.08,-0.029109083210158346,-0.0175543,-0.011554783
-3.44,-4.697859527931214,-4.42161,-0.27624953
-5.06,-3.958015765595436,-3.8638,-0.094215766
-2.1,-1.1593220563864708,-1.12666,-0.032662056
-4.0,-4.730028542594909,-5.07933,0.34930146
-4.33,-2.9782620133972166,-3.98696,1.008698
-5.33,-6.0167756037426,-6.46522,0.4484444
-1.12,-0.7514220691108704,-1.39829,0.64686793
-4.51,-3.9305183965581656,-3.92883,-0.0016883966
-6.46,-6.876862392463684,-8.17329,1.2964276
-2.67,-2.5762869647216795,-3.28007,0.70378304
-8.83,-9.939561807041168,-9.19038,-0.7491818
1.2,1.490220074927807,1.52435,-0.034129925
2.83,2.452016106441021,2.34814,0.10387611
1.68,1.979375937690735,1.66399,0.31538594
-0.14,-0.14014117445755003,-0.599923,0.45978183
-6.2,-4.251489180297852,-2.65097,-1.6005192
-3.61,-2.5482428278446196,-2.0877,-0.46054283
0.56,0.4955927494764328,0.25975,0.23584275
-9.45,-8.87272963191986,-9.71877,0.84604037
-4.87,-4.709329741439819,-2.76096,-1.9483697
-7.29,-5.851286406402588,-3.96138,-1.8899064
-3.35,-2.9889523047447204,-3.57815,0.5891977
-4.44,-5.116495626182556,-3.38122,-1.7352756
-4.29,-4.628799868049621,-4.30244,-0.32635987
