expt,physics_ml,physics,ml
-4.59,-2.0977164437770845,-1.75525,-0.34246644
-2.82,-2.9248395345687865,-1.84855,-1.0762895
-7.5,-7.946450752811431,-8.80233,0.85587925
-1.99,-2.366530057749152,-2.3491,-0.017430058
-0.99,-1.3844266501522065,-1.62836,0.24393335
1.38,1.2426125408201218,0.995003,0.24760954
0.29,0.9755973890943527,0.842092,0.13350539
-5.85,-6.751561071166992,-4.87226,-1.8793011
-10.03,-10.506289559936523,-14.7366,4.2303104
-1.14,-1.9643534384274481,-2.08024,0.11588656
1.77,1.3461729703998566,1.49411,-0.14793703
-3.41,-3.588537845182419,-3.92455,0.33601215
-20.52,-15.485542076873779,-13.1838,-2.301742
-7.19,-8.227389425897599,-7.9709,-0.25648943
-4.02,-3.382297363681793,-2.83267,-0.54962736
0.1,0.32440688146591184,-0.445985,0.7703919
-5.66,-5.625604573669434,-4.31219,-1.3134146
1.83,1.2599439994043111,1.23501,0.024934
-0.63,-0.5094878318953514,-0.552755,0.043267168
2.51,1.8352843865585329,2.14692,-0.3116356
-6.25,-6.177218902511597,-4.41767,-1.7595489
-4.8,-4.762295273199081,-4.92789,0.16559473
-7.77,-8.768022446327208,-7.02368,-1.7443424
-4.78,-5.575056075396538,-5.43569,-0.13936608
-3.65,-2.7909522516822816,-1.81251,-0.97844225
-13.43,-14.400307597732544,-12.3071,-2.0932076
-7.47,-7.501195121650696,-8.97363,1.4724349
-8.61,-12.320866653060913,-11.0391,-1.2817667
-5.26,-5.425431927032471,-3.98932,-1.4361119
-4.4,-4.128252827720642,-2.75108,-1.3771728
-3.04,-3.3430941008567814,-4.0349,0.6918059
-4.59,-4.945845608481765,-4.9314,-0.0144456085
-0.16,0.12143308749198914,-0.180725,0.3021581
-6.5,-8.288439330272675,-8.87193,0.58349067
-0.1,0.10641238809013367,-0.204921,0.3113334
-1.31,-1.1856418341755868,-1.0941,-0.091541834
-3.84,-3.7883128494787215,-3.98283,0.19451715
-15.83,-15.777281414127351,-16.0786,0.3013186
-0.89,-1.3643969046491384,-1.35683,-0.0075669046
-9.53,-16.250699052429198,-17.0646,0.81390095
-6.02,-8.071017586517334,-8.4018,0.3307824
-1.46,-1.2772808535575866,-1.8133,0.53601915
-9.84,-10.545132889175415,-11.6594,1.1142671
-1.2,-2.1156625325751306,-2.03832,-0.07734253
-3.45,-4.629102284507751,-5.18983,0.5607277
-0.3,-0.29982221500396733,-1.35867,1.0588478
2.93,3.2511348661237953,3.26624,-0.015105134
-3.81,-3.5628787540626528,-2.61967,-0.94320875
-1.96,-1.7298128371620178,-2.31379,0.58397716
1.01,1.0691788932819366,0.582552,0.4866269
-2.44,-2.776743596496582,-3.38294,0.6061964
-2.87,-3.0257564600372313,-3.52784,0.50208354
-5.56,-5.79991910703659,-4.82283,-0.9770891
-4.16,-4.9012848828125,-3.36503,-1.5362549
-4.4,-6.826573963260651,-7.48135,0.65477604
-3.95,-3.50330679857254,-4.00062,0.4973132
0.67,1.0386842124228477,0.918688,0.11999621
-2.49,-1.542989587545395,-2.02475,0.4817604
2.48,2.484820847196579,2.20942,0.27540085
-2.49,-3.528131883201599,-4.18431,0.6561781
-2.3,-1.7245719041252134,-2.04844,0.3238681
-9.62,-7.787338630332947,-5.79739,-1.9899486
-5.04,-6.247409378967285,-9.57371,3.3263006
-5.31,-5.894344730606079,-6.76849,0.87414527
-2.13,-1.7474478051662445,-1.87975,0.1323022
-1.82,-2.156329797229767,-1.84771,-0.3086198
-2.68,-3.246835435142517,-3.89899,0.65215456
-6.62,-5.864927511062622,-4.03934,-1.8255875
-6.35,-7.185108182678222,-8.61201,1.4269018
-0.5,-0.11831601730585098,-0.19585,0.07753398
-9.28,-8.665841158313752,-8.95067,0.28482884
-3.22,-1.1988609656028748,-0.958393,-0.24046797
-7.0,-7.964471753673553,-8.95383,0.98935825
-4.86,-3.9087975872611995,-4.14561,0.23681241
-3.47,-2.3252135841465,-2.12096,-0.20425358
-2.88,-3.231164551296234,-3.90754,0.67637545
-4.24,-3.917327455329895,-2.37505,-1.5422775
-2.21,-1.026440404232502,-0.971671,-0.054769404
-4.43,-4.18484446899414,-2.57867,-1.6061745
-0.78,-0.08917009415531157,-0.252349,0.1631789
