expt,physics_ml,physics,ml
-10.64,-8.221682066726686,-6.17855,-2.043132
-2.22,-2.386255479888916,-2.90258,0.5163245
0.75,1.0795603324866294,1.18976,-0.11019967
-4.01,-3.7912368998146055,-4.41646,0.6252231
-3.68,-3.4915778106689457,-4.5269,1.0353222
-0.4,-0.17643988168144226,-0.412074,0.23563412
-3.37,-2.3155313204336165,-2.15698,-0.15855132
-1.24,-1.3180658717155458,-2.152,0.8339341
-4.39,-4.22856789188385,-2.5708,-1.6577679
-9.94,-8.115647229003907,-9.41755,1.3019028
-6.13,-6.067418969116211,-4.28096,-1.786459
-6.13,-6.425995769424438,-4.56342,-1.8625758
-6.09,-6.2360495885849,-7.55965,1.3236004
-3.71,-3.6002912114334107,-2.06332,-1.5369712
-4.69,-4.147094177646637,-4.80417,0.6570758
-3.78,-2.82502331867218,-3.55265,0.7276267
-1.4,-1.4118430791664123,-2.35133,0.9394869
1.16,0.8866688033576011,0.988937,-0.1022682
-1.08,-0.5106850347204208,-0.666442,0.15575697
-4.31,-4.233931148414612,-3.20438,-1.0295511
-6.69,-7.452397189674377,-8.97106,1.5186628
-0.85,-0.8311036916351318,-1.34506,0.5139563
-7.65,-9.6897381565094,-13.5122,3.8224618
-0.9,-1.003105025806427,-1.75629,0.753185
2.93,3.0589947062206266,2.63907,0.4199247
-2.93,-2.946391010591984,-2.99426,0.04786899
-11.14,-12.848222054862976,-13.9969,1.148678
-4.85,-4.812691330451965,-3.33427,-1.4784213
-5.91,-6.037086970939637,-4.30714,-1.729947
-3.64,-3.4089844425582885,-2.09909,-1.3098944
2.88,2.8891682418346405,2.5646,0.32456824
-4.91,-5.902251777458191,-7.0248,1.1225482
-0.86,-1.2845789543175696,-1.18579,-0.098788954
-5.53,-5.343626369476318,-6.689,1.3453736
-9.41,-11.080222917556762,-14.251,3.170777
-4.95,-5.65676017539978,-5.50793,-0.14883018
0.14,0.7914836703186036,0.532738,0.25874567
-7.78,-9.799115443096161,-9.22536,-0.57375544
-1.92,-4.843368961429596,-5.60085,0.75748104
-2.01,-1.410616428577423,-0.920562,-0.49005443
-3.17,-2.939775873813629,-2.31716,-0.6226159
-6.23,-5.381950593414307,-3.60869,-1.7732606
-2.64,-2.494441231174469,-2.97567,0.48122877
-4.04,-4.666821433906555,-5.70588,1.0390586
-0.11,-0.4373031127357483,-1.13449,0.6971869
-16.92,-17.46142734438181,-17.5375,0.076072656
-3.88,-3.6220713746261595,-2.30847,-1.3136014
-3.12,-1.6428170038127898,-1.46084,-0.181977
-1.74,-1.8221208918952942,-1.37084,-0.4512809
-3.92,-3.3625280263137816,-2.26997,-1.092558
-1.21,-0.8843731272697448,-1.2888,0.40442687
-4.7,-5.284151594257355,-6.00335,0.7191984
-5.94,-6.368206827316284,-5.00766,-1.3605468
-0.23,-0.2918434147453308,-1.05596,0.7641166
-2.11,-2.3071742775154114,-2.93872,0.6315457
-4.09,-3.7530433797836302,-2.43375,-1.3192934
-8.11,-6.954694417953491,-5.76025,-1.1944444
-4.91,-4.594747556700707,-4.80414,0.20939244
-3.28,-2.853343875827789,-2.54119,-0.31215388
-2.28,-2.6716190823173522,-3.40136,0.7297409
2.06,2.41961749707222,1.93711,0.4825075
-2.82,-1.899315296497345,-2.41459,0.5152747
-1.24,-0.8619855845832824,-1.56209,0.7001044
-0.19,-0.9496584562802315,-1.01339,0.06373154
-2.89,-3.6662696973633766,-3.72112,0.054850303
-8.84,-8.93295784389496,-9.68762,0.75466216
-1.66,-1.3920668351984025,-1.57366,0.18159316
-7.28,-7.113572815818786,-8.42742,1.3138472
-4.7,-4.659965404281616,-4.89176,0.2317946
-3.92,-4.299875616359711,-5.28305,0.9831744
-4.02,-4.968926847763061,-5.96932,1.0003932
-3.64,-4.144388424911499,-5.18154,1.0371516
-4.15,-3.6496727644729616,-2.18143,-1.4682428
-1.24,-1.124192702436447,-1.3634,0.2392073
-3.13,-4.079714237117767,-4.87465,0.79493576
-0.84,-1.2182958512371778,-1.22921,0.010914149
-2.74,-2.5849116078186034,-3.10058,0.5156684
-5.9,-6.028087096443176,-4.67849,-1.3495971
1.68,1.6278374147891999,1.1913,0.4365374
2.93,2.530043176250458,2.35508,0.17496318
-3.67,-2.745975348610878,-2.61002,-0.13595535
2.56,2.5484439153528213,2.48061,0.067833915
-9.29,-8.104528341474532,-8.59344,0.48891166
-7.48,-7.492929990196227,-8.69615,1.20322
-1.34,-1.5833101087188721,-1.20981,-0.3735001
0.16,-0.21490324293136598,-1.20211,0.98720676
-4.63,-3.793686214733124,-4.2938,0.5001138
-4.39,-4.500277868118286,-5.00659,0.50631213
3.13,3.078512885475159,2.74115,0.3373629
-6.79,-5.853387641944885,-3.95704,-1.8963476
-4.97,-7.503503727951049,-9.64454,2.1410363
-1.17,-0.9384410941553116,-1.10162,0.1631789
-2.78,-2.567491225090027,-3.43834,0.8708488
-1.39,-1.575429664490223,-1.61356,0.038130336
-0.11,-0.019794888352298742,-0.0680314,0.04823651
-4.59,-3.3607260668754577,-3.76755,0.40682393
-23.62,-22.667835126495362,-20.4906,-2.1772351
-4.23,-4.555525034136772,-4.72732,0.17179497
-7.63,-8.581959769687652,-9.20296,0.62100023
-4.1,-3.8620637112712863,-4.24361,0.3815463
-4.84,-3.9713660989356043,-4.03237,0.0610039
-9.3,-10.889428265914917,-9.47761,-1.4118183
1.07,0.9158696950531006,0.553735,0.3621347
-5.21,-5.648927226333618,-4.05178,-1.5971472
-6.4,-7.835878633537292,-6.63104,-1.2048386
-2.55,-3.1642977958011627,-2.89953,-0.2647678
-3.54,-3.56730391446352,-3.63535,0.068046086
-2.29,-2.392213200130463,-3.08679,0.6945768
1.58,1.6537064050483703,1.97013,-0.3164236
0.27,0.09784716242218017,-0.363491,0.46133816
-6.01,-6.061004115447998,-4.22686,-1.8341441
-6.16,-6.662128608512878,-8.06405,1.4019214
-2.33,-1.776278607498169,-0.775936,-1.0003426
-5.49,-5.52829021736145,-7.43596,1.9076698
-4.59,-3.899252798194885,-4.44187,0.5426172
-3.52,-3.1981125115203857,-3.52263,0.3245175
0.6,1.1289534997391701,1.02238,0.1065735
-5.23,-4.672966789588928,-4.96861,0.2956432
-6.78,-7.872732639846802,-9.44856,1.5758274
-5.99,-7.10630289375782,-7.2725,0.1661971
-1.46,-0.9283509910202026,-1.17051,0.24215901
-11.53,-13.173541821289062,-15.9538,2.7802582
-4.09,-4.06549096364975,-4.8502,0.78470904
-3.3,-2.1970818741798404,-1.68205,-0.5150319
-4.58,-7.90410877784729,-6.84409,-1.0600188
-6.12,-6.840103064155578,-8.0781,1.2379969
-5.66,-6.5293608745002745,-5.56159,-0.9677709
-4.21,-3.94611274684906,-2.61289,-1.3332227
-2.63,-2.7235852059555055,-2.44192,-0.2816652
0.56,0.5002423348617554,-0.0290425,0.52928483
-3.73,-4.278246949729919,-2.67156,-1.606687
2.3,2.097355589323044,1.84093,0.2564256
-5.45,-6.124417140045166,-7.24029,1.1158729
-2.4,-1.9521597923469542,-2.44867,0.4965102
-5.73,-5.456953294820786,-5.40157,-0.055383295
-2.32,-1.9943098229599001,-2.26542,0.27111018
1.58,1.801348110923767,1.36726,0.4340881
-6.62,-6.963233148670197,-5.99835,-0.96488315
-3.11,-3.3612117402458193,-4.00999,0.64877826
-1.12,-1.0915674136276245,-0.751287,-0.3402804
-3.1,-2.8567003439521788,-3.24536,0.38865966
-2.83,-3.468830413093567,-3.96124,0.4924096
-6.48,-8.192278492736817,-12.9153,4.7230215
2.3,2.316495299978256,2.03667,0.2798253
-5.91,-5.435049130821228,-4.0599,-1.3751491
-2.78,-2.1006892119789122,-2.45314,0.3524508
-8.41,-7.842394176082611,-7.40458,-0.43781418
-4.42,-4.657472884254456,-4.41983,-0.23764288
-5.57,-5.2542760746383665,-7.02499,1.7707139
-2.55,-3.0296354247283936,-2.84112,-0.18851542
-2.16,-1.4614059904289247,-2.12882,0.667414
-5.21,-5.681485882987976,-6.35824,0.6767541
-2.53,-2.9411173363780976,-3.17761,0.23649266
-2.86,-3.513558046207428,-3.84861,0.33505195
-2.47,-2.017291812171936,-2.45249,0.4351982
-4.29,-4.328679551742077,-4.21546,-0.11321955
-9.86,-6.893842860603333,-7.32265,0.42880714
-10.27,-8.89677897315979,-8.31906,-0.577719
-3.58,-3.66204098903656,-3.14437,-0.517671
-4.57,-4.413789977989197,-2.95796,-1.45583
-5.1,-3.7384454344177245,-1.46934,-2.2691054
1.59,1.3152171838378905,1.71301,-0.39779282
-6.25,-7.619059051933289,-6.45394,-1.165119
-0.04,-0.16183892597961425,-0.916423,0.7545841
-1.64,-2.181903386669159,-2.95833,0.7764266
-5.8,-6.182713451156617,-4.52901,-1.6537035
2.51,2.1252349380469324,2.08246,0.042774938
-7.37,-8.897050586166381,-9.31744,0.4203894
0.1,0.44209676643295287,-0.0258683,0.46796507
-4.42,-4.492985582084655,-3.03197,-1.4610156
-4.77,-4.215786747951507,-4.75852,0.54273325
-3.09,-3.07065483253479,-2.05568,-1.0149748
-9.4,-11.21339477596283,-10.4331,-0.7802948
-3.43,-3.0028179123687746,-4.08178,1.0789621
-9.82,-10.571260886669158,-11.168,0.5967391
1.28,1.0505569726943969,0.560075,0.49048197
-8.7,-8.728557594528198,-8.41274,-0.3158176
-4.27,-4.893208867931366,-5.7769,0.88369113
-2.37,-1.837795845682621,-1.89237,0.054574154
-8.68,-8.523457828502655,-7.94373,-0.5797278
-8.84,-11.279406003570557,-14.6721,3.392694
-9.37,-8.510919811973572,-7.27326,-1.2376598
-7.1,-8.033621903419494,-9.07725,1.0436281
0.0,-0.5029078013439179,-0.309177,-0.1937308
-18.06,-20.057252877283098,-20.3393,0.28204712
0.08,-0.022200678680419916,-0.495998,0.47379732
-5.82,-5.861300605583191,-7.4338,1.5724994
-0.03,-0.3209824808936119,-0.373348,0.05236552
-2.28,-2.359097982959747,-2.94683,0.587732
-4.73,-3.8814714529609677,-4.39326,0.51178855
-5.11,-4.485604207592011,-3.51283,-0.9727742
-12.74,-10.236471589126587,-7.95879,-2.2776816
-6.68,-7.7364225021362305,-11.6166,3.8801775
-8.26,-8.418812965316773,-9.67242,1.253607
1.07,-0.136189956943512,-0.747642,0.61145204
-2.46,-1.893352245359421,-2.38553,0.49217775
-3.88,-3.9140079984664915,-2.276,-1.638008
2.13,2.116441532204151,2.08376,0.032681532
-0.53,-0.6037455220985413,-1.44733,0.8435845
-1.69,-1.9996139039993288,-3.224,1.2243861
-5.48,-5.039546757678986,-4.06498,-0.97456676
-0.59,-0.3383972127556801,-0.4542,0.11580279
-4.22,-3.7920953142166134,-4.8462,1.0541047
-7.07,-7.720505244464874,-8.34572,0.62521476
-2.49,-2.88440098651886,-3.59584,0.711439
-9.61,-9.005425351161957,-9.77777,0.77234465
-3.43,-3.4692616236495972,-4.03153,0.5622684
-4.4,-3.2937204128074646,-2.67083,-0.6228904
-6.44,-6.804566389045715,-5.33646,-1.4681064
-4.55,-3.813244549751282,-3.66075,-0.15249455
-8.18,-9.022406381072997,-7.54544,-1.4769664
-6.5,-6.2257097528457646,-4.32605,-1.8996598
3.12,2.5857473032188416,2.81522,-0.2294727
-7.62,-8.571689696655273,-9.78961,1.2179203
-1.34,-0.7581467628126144,-0.945363,0.18721624
-1.29,-1.472201386833191,-3.13015,1.6579486
-2.02,-2.6099622504806517,-4.02851,1.4185477
-9.13,-9.916756065750121,-10.6909,0.77414393
2.97,2.4071499435305594,2.517,-0.10985006
-6.55,-6.023414459114075,-4.55638,-1.4670345
-2.94,-3.7580635514068605,-4.96173,1.2036664
-3.3,-3.59051349640131,-3.55544,-0.035073496
-2.64,-3.252038312454224,-4.27277,1.0207317
-6.27,-6.007484268112183,-4.33492,-1.6725643
-5.46,-5.270607414970398,-3.29876,-1.9718474
-1.91,-1.5707460471147299,-1.59324,0.022493953
-3.88,-3.493531373558044,-4.09531,0.6017786
-7.67,-6.8240806697845455,-5.78865,-1.0354307
1.09,-0.08085904164123536,-0.324473,0.24361396
-7.03,-6.2888341439819335,-4.38936,-1.8994741
-0.57,-0.7404537113285066,-1.17006,0.4296063
2.51,2.3595792983865738,2.17726,0.1823193
-4.09,-3.5606126055526732,-2.17623,-1.3843826
0.29,0.7615112264823913,0.36432,0.39719123
-3.25,-3.607752043800354,-2.21483,-1.392922
-3.79,-2.9129841218185426,-1.67952,-1.2334641
-5.29,-4.155033174133301,-2.76435,-1.3906832
-9.31,-8.334622966740131,-8.27591,-0.058712967
-4.35,-4.111923063964843,-2.15847,-1.9534531
-3.52,-3.4521127506732943,-3.67465,0.22253725
-9.3,-10.507599173927307,-12.0564,1.5488008
-2.45,-2.688226647777557,-3.21892,0.53069335
-3.45,-3.745804237728119,-3.08463,-0.66117424
-4.74,-4.6962284894561765,-3.35131,-1.3449185
-0.8,-2.216628158774376,-2.39459,0.17796184
-5.18,-5.133172356014252,-4.69038,-0.44279236
-2.15,-2.6243792396736145,-3.30037,0.67599076
-12.64,-14.987413068389891,-18.5631,3.575687
-11.95,-11.354357592849732,-9.75378,-1.6005776
-2.22,-2.4642798347854615,-4.07404,1.6097602
-7.78,-8.625782664792538,-8.66158,0.035797335
-6.92,-7.085161334190369,-6.21541,-0.86975133
-4.58,-4.9061863331604005,-6.31198,1.4057937
-3.88,-4.097838613672256,-4.39567,0.2978314
-1.16,0.08204383233070373,-0.279345,0.36138883
-7.29,-7.440964615592957,-8.99576,1.5547954
-2.79,-3.5413940562820434,-4.54446,1.003066
-1.46,-1.1647803039360047,-1.91223,0.7474497
-2.04,-2.969074612674713,-3.47906,0.5099854
-3.88,-3.87855527469635,-1.95797,-1.9205853
-0.44,-0.25246812187576295,-0.551439,0.29897088
-9.52,-8.884788508281709,-8.10161,-0.7831785
-1.83,-2.1690049629718064,-2.14485,-0.024154963
-0.56,-0.38028758863449097,-0.58304,0.20275241
1.79,1.0880682453918458,1.34498,-0.25691175
-9.63,-8.926418625888825,-8.36006,-0.5663586
-6.1,-9.300699321746826,-15.192,5.8913007
-1.95,-1.638532204208374,-1.75506,0.116527796
0.84,-0.594458397371769,-0.68042,0.0859616
-4.69,-6.552809131221771,-7.20158,0.64877087
1.31,1.3111749231052399,1.14842,0.16275492
-15.46,-16.592061080217363,-16.8455,0.25343892
-1.12,-1.0888541810793877,-0.974442,-0.11441218
-3.51,-3.5856202840423586,-2.34296,-1.2426603
-3.24,-2.4207009556007386,-1.44497,-0.97573096
-0.44,-0.6228279009819031,-1.20035,0.5775221
-8.72,-8.328596200065613,-7.10308,-1.2255162
-5.73,-5.307103637657166,-3.76571,-1.5413936
-4.06,-3.7221660108947754,-1.86029,-1.861876
-4.42,-4.327034447937011,-2.47228,-1.8547544
-7.81,-8.130138041789532,-8.04362,-0.08651804
-9.71,-10.12651512684822,-9.87065,-0.25586513
-9.44,-9.165208740234375,-12.045,2.8797913
-4.82,-5.888506975975036,-5.63784,-0.25066698
-5.03,-5.559274496650696,-4.3071,-1.2521745
-8.21,-8.633511205978394,-8.82732,0.1938088
-0.79,-1.008277694721222,-1.68927,0.6809923
-4.45,-5.024234995346069,-3.53723,-1.487005
0.06,-0.2630562731018066,0.084301,-0.34735727
-10.22,-10.615052458572388,-13.9368,3.3217475
-4.61,-3.079855312194824,-2.46709,-0.6127653
-3.64,-3.4178268280887605,-3.76859,0.35076317
-0.48,0.33264430273497103,0.311569,0.021075303
-4.38,-2.7214837717819216,-2.33273,-0.38875377
-3.71,-3.5786580964279175,-2.56312,-1.0155381
-3.2,-3.813568193321228,-1.92963,-1.8839382
-3.05,-3.740053387355805,-4.56195,0.8218966
-4.07,-3.378212575817108,-2.39365,-0.9845626
-9.4,-9.08885980939865,-8.8135,-0.2753598
-3.22,-2.7165483893966673,-1.08071,-1.6358384
-3.03,-2.8692256415939332,-3.60936,0.74013436
-2.51,-2.653252882347107,-3.68861,1.0353571
0.71,1.2352652020001411,1.15489,0.0803752
-6.19,-5.914373333244324,-4.00628,-1.9080933
-6.32,-6.564770018310547,-4.91272,-1.65205
-3.18,-3.0711358515930174,-3.81647,0.74533415
-2.36,-2.504677346382141,-4.01866,1.5139827
2.67,2.681869374437332,2.39092,0.29094937
2.52,2.2825723779255154,2.29599,-0.013417622
0.5,0.5511504303908348,0.51701,0.03414043
-5.49,-6.524275117225647,-4.65507,-1.8692051
-4.13,-4.527857489328384,-4.97873,0.4508725
-5.9,-5.7821593687057495,-7.58345,1.8012906
-3.24,-3.6557097317123413,-4.25589,0.60018027
-4.82,-3.950312440223694,-4.32957,0.37925756
-2.48,-3.0025981014251713,-4.34055,1.3379519
-6.75,-7.3379519571113585,-7.69663,0.35867804
0.68,0.20526197397565843,0.170611,0.034650974
-0.25,-0.3643453255538941,-0.868863,0.5045177
-2.92,-1.915158406791687,-1.32706,-0.5880984
-6.4,-7.630993661861419,-8.35648,0.72548634
-0.4,-0.46730540605545046,-1.25146,0.7841546
-0.25,0.1462367632484436,-0.572365,0.71860176
-4.05,-3.2881221069145203,-2.93663,-0.3514921
-3.93,-4.546548774528503,-5.57405,1.0275012
-5.49,-5.398547653961182,-3.4698,-1.9287477
-8.15,-9.371502521514893,-14.903,5.5314975
-5.51,-7.335905173778534,-7.74725,0.41134483
-0.82,-0.9048585824708939,-0.815123,-0.08973558
0.4,0.24412341860580444,0.460063,-0.21593958
0.52,0.6773514584503173,0.327821,0.34953046
-1.1,0.10012090052890778,-0.109082,0.2092029
-2.09,-1.7535002103185653,-1.98016,0.22665979
-0.22,-0.2922746791553497,-0.468095,0.17582032
-1.61,-1.1702353064131736,-1.27172,0.10148469
1.7,1.4187803861618042,1.8222,-0.4034196
1.31,1.290641594657898,1.06501,0.2256316
-6.72,-7.420183209762573,-7.79861,0.3784268
-0.16,0.4213586837220192,0.45308,-0.031721316
2.11,1.9358614686846733,2.03695,-0.10108853
-4.39,-4.053750869522094,-2.59226,-1.4614909
1.92,2.2024231894779205,1.73108,0.4713432
-3.2,-3.228952036960125,-3.12992,-0.09903204
0.93,0.7186541360626221,0.305176,0.41347814
-1.96,-1.8417320736646652,-1.67275,-0.16898207
-6.74,-5.618081456642151,-7.12798,1.5098985
0.18,0.27603731910972595,-0.0657122,0.34174952
-2.44,-2.1843297335624694,-2.6822,0.49787027
-0.48,-0.5824231432266236,-0.773557,0.19113386
-4.37,-4.01337246887207,-9.14217,5.1287975
-0.9,-1.1513430890083314,-1.66965,0.5183069
-4.72,-4.025684000556469,-3.98213,-0.043554
-3.48,-2.191299133093357,-2.31047,0.11917087
-7.4,-9.357442562274933,-8.37368,-0.98376256
-25.47,-17.935378456878663,-15.6033,-2.3320785
-17.74,-17.776826791477202,-17.9397,0.16287321
-4.23,-6.517686078147888,-8.42358,1.9058939
-2.34,-2.89074740398407,-3.56638,0.6756326
-1.89,-1.7478746353530883,-2.02439,0.27651536
-6.69,-7.724014041366577,-6.41819,-1.305824
-3.13,-2.856084077510834,-2.34566,-0.5104241
-3.34,-3.2642534113311767,-2.25454,-1.0097134
-1.38,-1.143191012134552,-1.86949,0.726299
-2.69,-2.2058226302528383,-2.87984,0.67401737
-0.99,-1.350943491153717,-1.91618,0.5652365
-4.71,-4.281111093146801,-4.37067,0.08955891
-4.53,-3.221923532295227,-1.7173,-1.5046235
2.71,2.3008504446578026,2.34342,-0.042569555
-4.78,-5.005644995346069,-3.51864,-1.487005
-0.95,-1.170739647549987,-1.20131,0.030570352
-0.74,-0.8364502389215231,-0.821768,-0.014682239
-1.21,-1.6236142230606079,-1.11181,-0.5118042
-4.2,-4.881784763603211,-3.34553,-1.5362548
