expt,physics_ml,physics,ml
-6.23,-5.97788796710968,-5.378,-0.59988797
-2.64,-2.006642468214035,-2.364,0.35735753
-4.04,-6.13716743850708,-5.559,-0.57816744
-0.11,-0.7460330238342285,0.226,-0.972033
-16.92,-15.537968643665312,-16.371,0.83303136
-3.88,-4.203129996299744,-2.564,-1.63913
-3.12,-2.637085720539093,-1.809,-0.8280857
-1.74,-1.8709349818229675,-1.057,-0.813935
-3.92,-3.433729962348938,-2.779,-0.65472996
-1.21,-1.0523207770586014,-0.883,-0.16932078
-4.7,-4.484319511651993,-4.91,0.4256805
-5.94,-5.611243256092072,-4.746,-0.86524326
-0.23,0.11972078359127045,-0.094,0.21372078
-2.11,-1.3505956540107729,-2.176,0.82540435
-4.09,-4.340406122207641,-2.69,-1.6504061
-8.11,-8.345053904294968,-7.849,-0.4960539
-4.91,-3.464408152103424,-4.18,0.71559185
-3.28,-3.2444025707244872,-1.795,-1.4494026
-2.28,-1.8928818621635437,-2.754,0.86111814
2.06,2.7517927688360215,2.995,-0.24320723
-2.82,-2.9619497505426406,-3.081,0.11905025
-1.24,-0.3138780066967011,-0.651,0.337122
-0.19,0.10637549042701722,0.505,-0.3986245
-2.89,-2.4307271299660207,-2.374,-0.05672713
-8.84,-9.378743175506592,-8.204,-1.1747432
-1.66,-2.176862045288086,-1.596,-0.58086205
-7.28,-7.750644692450762,-7.777,0.026355308
-4.7,-3.515797467470169,-3.889,0.37320253
-3.92,-4.250505264759064,-4.921,0.67049474
-4.02,-4.765216829061508,-5.058,0.29278317
-3.64,-3.7321732611656193,-4.597,0.86482674
-4.15,-4.625929412841797,-2.31,-2.3159294
-1.24,-2.1001596546173094,-0.51,-1.5901597
-3.13,-3.527833925485611,-3.83,0.30216607
-0.84,-1.0629133348464965,0.187,-1.2499133
-2.74,-2.7548230954408646,-2.629,-0.1258231
-5.9,-5.944795096874237,-5.076,-0.8687951
1.68,1.7160364336967469,2.532,-0.81596357
2.93,2.4167394104003908,2.894,-0.4772606
-3.67,-2.97187428689003,-3.321,0.3491257
2.56,2.5714480479955673,2.674,-0.10255195
-9.29,-7.748279923677444,-8.113,0.36472008
-7.48,-8.01382258272171,-7.016,-0.9978226
-1.34,-2.2320765056610106,-0.304,-1.9280765
0.16,0.16942924189567565,-0.257,0.42642924
-4.63,-4.50334568119049,-3.501,-1.0023457
-4.39,-4.4070577960014345,-3.873,-0.5340578
3.13,2.763702168226242,3.221,-0.45729783
-6.79,-6.562980189323425,-5.14,-1.4229802
-4.97,-7.575587796926499,-8.006,0.4304122
-1.17,-0.5125247421264649,1.156,-1.6685247
-2.78,-1.827528328895569,-2.47,0.6424717
-1.39,-1.466592079639435,-0.894,-0.5725921
-0.11,-0.504236132144928,0.206,-0.71023613
-4.59,-4.500709455490112,-3.443,-1.0577095
-23.62,-19.788200079917907,-18.162,-1.6262001
-4.23,-3.9396056871414187,-2.248,-1.6916057
-7.63,-7.997809389166534,-7.997,-0.00080938917
-4.1,-3.1856857516765595,-3.604,0.41831425
-4.84,-4.06930984544754,-3.103,-0.96630985
-9.3,-8.944071856498718,-7.266,-1.6780719
1.07,0.022731188535690283,-0.34,0.3627312
-5.21,-6.293353591918946,-5.211,-1.0823536
-6.4,-5.476659240722656,-3.94,-1.5366592
-2.55,-2.201904319763184,-0.974,-1.2279043
-3.54,-4.956296367645264,-3.42,-1.5362964
-2.29,-2.2235569131374358,-2.57,0.3464431
1.58,2.0139311826229096,1.685,0.32893118
0.27,-0.12380252790451049,0.228,-0.35180253
-6.01,-5.969398539066315,-4.98,-0.98939854
-6.16,-8.4625858335495,-9.053,0.59041417
-2.33,-2.0471138439178467,0.379,-2.4261138
-5.49,-6.39209325838089,-5.543,-0.84909326
-4.59,-3.61529376745224,-2.965,-0.65029377
-3.52,-3.2616804094314573,-2.147,-1.1146804
0.6,-0.06622087812423705,0.639,-0.7052209
-5.23,-5.7670104413032535,-5.203,-0.56401044
-6.78,-6.08684317111969,-7.665,1.5781568
-5.99,-5.891588878154755,-5.362,-0.5295889
-1.46,-1.3197081336975098,0.299,-1.6187081
-11.53,-12.817765851020813,-13.895,1.0772341
-4.09,-2.8093524370193483,-3.591,0.78164756
-3.3,-2.9444864716529846,-1.984,-0.9604865
-4.58,-6.131575082063675,-5.667,-0.46457508
-6.12,-7.148231329679489,-6.771,-0.37723133
-5.66,-7.028816470384598,-7.503,0.47418353
-4.21,-4.580206577301025,-2.917,-1.6632066
-2.63,-2.939315820813179,-2.848,-0.09131582
0.56,0.9023193883895875,1.955,-1.0526806
-3.73,-4.383261854171753,-2.907,-1.4762619
2.3,1.4832221603393556,2.535,-1.0517778
-5.45,-5.81399142985791,-5.809,-0.00499143
-2.4,-2.604225938081741,-2.961,0.35677406
-5.73,-6.885724069595337,-6.227,-0.65872407
-2.32,-1.5565790691375732,-0.404,-1.1525791
1.58,1.9781965403556825,2.628,-0.64980346
-6.62,-6.525709016799927,-5.133,-1.392709
-3.11,-2.7422647502422333,-3.234,0.49173525
-1.12,-1.519542989730835,-0.685,-0.834543
-3.1,-3.5584306218624118,-4.054,0.49556938
-2.83,-3.2078959782123566,-3.552,0.34410402
-6.48,-6.484218814849854,-10.753,4.268781
2.3,1.7703081588745118,2.673,-0.90269184
-5.91,-6.712484496116638,-5.543,-1.1694845
-2.78,-2.7355146466493605,-2.953,0.21748535
-8.41,-7.2625161356925965,-6.282,-0.98051614
-4.42,-4.328187119960785,-3.7,-0.6281871
-5.57,-6.402096194267273,-5.494,-0.9080962
-2.55,-1.6742022315263747,-1.501,-0.17320223
-2.16,-2.044481910228729,-1.151,-0.8934819
-5.21,-6.077600486278534,-5.57,-0.5076005
-2.53,-2.717392740726471,-3.523,0.80560726
-2.86,-2.7023747913837433,-2.968,0.2656252
-2.47,-2.8189702731370927,-2.995,0.17602973
-4.29,-4.332295838356018,-2.991,-1.3412958
-9.86,-7.854772634983062,-8.658,0.80322737
-10.27,-9.129495220184326,-8.205,-0.9244952
-3.58,-3.3015246974229813,-3.133,-0.1685247
-4.57,-4.714653948783875,-3.054,-1.660654
-5.1,-5.826976285934448,-8.411,2.5840237
1.59,2.106442931890488,1.785,0.32144293
-6.25,-5.412649011611938,-3.85,-1.562649
-0.04,0.11440617740154266,-0.1,0.21440618
-1.64,-2.5530978717803956,-0.979,-1.5740979
-5.8,-5.53187776517868,-4.547,-0.98487777
2.51,2.0848113548755647,2.495,-0.41018865
-7.37,-7.9380403792858125,-7.66,-0.27804038
0.1,0.045426419258117745,1.328,-1.2825736
-4.42,-4.909896981239319,-3.237,-1.672897
-4.77,-4.063866361141205,-3.221,-0.84286636
-3.09,-2.566063760757446,-1.449,-1.1170638
-9.4,-5.911509895801545,-6.613,0.7014901
-3.43,-2.4445973036289215,-2.706,0.2614027
-9.82,-10.530369750022889,-9.416,-1.1143698
1.28,0.8239435462951659,2.328,-1.5040565
-8.7,-8.0456705493927,-10.642,2.5963295
-4.27,-4.726175101041794,-5.014,0.2878249
-2.37,-2.0788945760726927,-0.534,-1.5448946
-8.68,-9.19478295660019,-9.846,0.65121704
-8.84,-11.82750045824051,-12.333,0.50549954
-9.37,-8.689103580713272,-8.945,0.25589642
-7.1,-7.225962403416633,-7.425,0.1990376
0.0,-0.5170774917602539,0.927,-1.4440775
-18.06,-18.790769969940186,-21.762,2.97123
0.08,-0.30620915961265566,0.043,-0.34920916
-5.82,-6.227168071746826,-5.138,-1.0891681
-0.03,-0.47228686237335205,0.756,-1.2282869
-2.28,-2.4444611558914184,-1.226,-1.2184612
-4.73,-3.9156905436515808,-3.19,-0.72569054
-5.11,-4.541768584728241,-3.873,-0.6687686
-12.74,-12.826588844299316,-13.424,0.59741116
-6.68,-7.086901994705201,-9.271,2.184098
-8.26,-7.701450798153878,-7.844,0.1425492
1.07,-0.9848268780708314,-1.441,0.45617312
-2.46,-2.4042561082839966,-1.903,-0.5012561
-3.88,-4.085395864963532,-3.467,-0.61839586
2.13,2.144000513523817,2.102,0.042000514
-0.53,-0.284612454533577,-0.511,0.22638755
-1.69,-1.9563236403465272,-2.58,0.62367636
-5.48,-5.373012187957763,-4.278,-1.0950122
-0.59,-0.24872332859039314,1.162,-1.4107233
-4.22,-3.1508380714654924,-3.341,0.19016193
-7.07,-5.7285909214019775,-9.029,3.300409
-2.49,-2.4489467000961302,-3.11,0.6610533
-9.61,-9.137575937271118,-11.126,1.9884241
-3.43,-2.9743491541147233,-3.148,0.17365085
-4.4,-3.1820167827606203,-0.805,-2.3770168
-6.44,-7.580557446479798,-5.98,-1.6005574
-4.55,-5.166438992500305,-3.583,-1.583439
-8.18,-7.419725955486298,-6.676,-0.74372596
-6.5,-6.696692868232727,-5.471,-1.2256929
3.12,2.9145234897136687,2.489,0.4255235
-7.62,-7.456247121453285,-7.566,0.10975288
-1.34,-1.5975597763061524,0.035,-1.6325598
-1.29,-4.0617140703201295,-3.043,-1.0187141
-2.02,-2.729817071914673,-3.591,0.8611829
-9.13,-10.043620524406434,-11.81,1.7663795
2.97,2.608976422548294,3.03,-0.42102358
-6.55,-6.369314004898071,-5.027,-1.342314
-2.94,-3.3691903603076936,-3.745,0.37580964
-3.3,-3.488451493740082,-4.376,0.8875485
-2.64,-2.930738725423813,-3.371,0.44026127
-6.27,-6.710656756401062,-5.444,-1.2666568
-5.46,-5.075730052471161,-4.178,-0.89773005
-1.91,-2.204047873497009,-0.853,-1.3510479
-3.88,-4.57303571844101,-5.264,0.6909643
-7.67,-7.377925565361976,-7.137,-0.24092557
1.09,-0.3544895401000977,0.826,-1.1804895
-7.03,-6.375835273742676,-5.373,-1.0028353
-0.57,-0.4639089164733887,0.944,-1.4079089
2.51,2.2465538697242735,2.808,-0.56144613
-4.09,-4.33130880355835,-2.835,-1.4963088
0.29,0.2849293870925904,1.467,-1.1820706
-3.25,-1.590797213792801,-2.023,0.4322028
-3.79,-4.103048662185669,-2.554,-1.5490487
-5.29,-4.395121022224426,-3.346,-1.049121
-9.31,-7.3691603093147275,-8.103,0.7338397
-4.35,-3.8621466026306153,-2.786,-1.0761466
-3.52,-4.280871595025062,-4.473,0.1921284
-9.3,-8.407194717407226,-6.508,-1.8991947
-2.45,-2.817620884656906,-2.318,-0.49962088
-3.45,-4.405094149589539,-3.278,-1.1270941
-4.74,-5.223969175338745,-3.427,-1.7969692
-0.8,-1.507112199306488,-2.319,0.8118878
-5.18,-2.4715777044296265,-4.088,1.6164223
-2.15,-1.7852340886592866,-2.201,0.4157659
-12.64,-15.627554007530211,-17.621,1.993446
-11.95,-11.111738668441772,-10.036,-1.0757387
-2.22,-2.641601796627045,-3.458,0.8163982
-7.78,-9.1389442589283,-9.409,0.27005574
-6.92,-7.178814145088196,-5.771,-1.4078141
-4.58,-4.509190729141236,-5.078,0.5688093
-3.88,-3.788715805053711,-2.789,-0.9997158
-1.16,-0.9537453570365906,-0.004,-0.94974536
-7.29,-8.30893149471283,-7.201,-1.1079315
-2.79,-3.088376073598862,-3.486,0.39762393
-1.46,-1.7788416476249695,-0.947,-0.83184165
-2.04,-2.595097873210907,-3.035,0.43990213
-3.88,-3.1061750564575195,-2.416,-0.69017506
-0.44,-0.49768205356597905,0.818,-1.315682
-9.52,-9.259198186039924,-9.369,0.109801814
-1.83,-1.8934528284072876,-0.093,-1.8004528
-0.56,-0.3603716454505921,0.579,-0.93937165
1.79,1.6616092666387559,1.564,0.09760927
-9.63,-8.92401587677002,-7.972,-0.9520159
-6.1,-4.711067623138428,-10.644,5.9329324
-1.95,-1.900883960723877,-0.8,-1.100884
0.84,0.4575618085563183,0.438,0.019561809
-4.69,-6.0733880879879,-5.719,-0.3543881
1.31,1.1367300004959104,2.272,-1.13527
-15.46,-16.429483675003052,-17.349,0.9195163
-1.12,-1.2712565822601318,-0.117,-1.1542566
-3.51,-1.8623644976615905,-2.303,0.4406355
-3.24,-2.800669873714447,-2.076,-0.7246699
-0.44,-0.30866509366035466,-0.803,0.4943349
-8.72,-8.398643913030625,-8.771,0.3723561
-5.73,-5.3193483028411865,-3.891,-1.4283483
-4.06,-3.469368598461151,-2.585,-0.8843686
-4.42,-4.4722043228149415,-2.995,-1.4772043
-7.81,-6.481823671579361,-6.932,0.45017633
-9.71,-8.64465834915638,-8.82,0.17534165
-9.44,-11.134940756797791,-12.214,1.0790592
-4.82,-5.932384530544281,-5.179,-0.75338453
-5.03,-4.769439922332763,-3.286,-1.4834399
-8.21,-8.312489558219909,-6.851,-1.4614896
-0.79,-0.3975932685136795,-0.606,0.20840673
-4.45,-4.198606245994568,-2.518,-1.6806062
0.06,0.2991743730306625,0.233,0.06617437
-10.22,-9.118926371574402,-10.914,1.7950736
-4.61,-2.3921363010406496,-0.039,-2.3531363
-3.64,-3.434802472114563,-2.287,-1.1478025
-0.48,-1.2273253774642945,0.065,-1.2923254
-4.38,-3.0584655570983887,-0.705,-2.3534656
-3.71,-3.0504651203155517,-1.839,-1.2114651
-3.2,-3.136746457219124,-3.35,0.21325354
-3.05,-2.8443519208431245,-3.116,0.27164808
-4.07,-4.556862412452698,-2.986,-1.5708624
-9.4,-7.696767685413361,-8.31,0.6132323
-3.22,-2.7965030241012574,-1.955,-0.841503
-3.03,-2.621404572248459,-2.927,0.30559543
-2.51,-2.1358387792110443,-2.565,0.42916122
0.71,0.20275501680374142,0.832,-0.629245
-6.19,-6.139587597846985,-4.955,-1.1845876
-6.32,-6.140237729787827,-5.774,-0.36623773
-3.18,-2.7952169629335404,-3.044,0.24878304
-2.36,-2.3975415251255034,-2.896,0.49845847
2.67,2.2620231986045836,2.925,-0.6629768
2.52,2.34773650765419,2.625,-0.2772635
0.5,-0.1537657353878021,0.234,-0.38776574
-5.49,-6.578277447700501,-5.378,-1.2002774
-4.13,-3.952759021759033,-4.569,0.616241
-5.9,-6.135862570762634,-5.281,-0.8548626
-3.24,-3.113511691123247,-3.078,-0.03551169
-4.82,-4.253082410812378,-3.367,-0.8860824
-2.48,-3.0235279788970946,-3.699,0.675472
-6.75,-6.6400646991729735,-5.582,-1.0580647
0.68,0.8907653679847718,1.824,-0.93323463
-0.25,-0.5083761613368988,-0.223,-0.28537616
-2.92,-2.2277528340816497,-1.787,-0.44075283
-6.4,-6.253897848367691,-5.859,-0.39489785
-0.4,-0.004686908841133125,-0.227,0.22231309
-0.25,-0.1943071854114532,-0.57,0.3756928
-4.05,-4.457622084617615,-3.16,-1.2976221
-3.93,-3.8317996659278872,-4.554,0.72220033
-5.49,-5.574501671791077,-4.29,-1.2845017
-8.15,-6.270076030731202,-11.194,4.923924
-5.51,-6.550220893383026,-6.161,-0.3892209
-0.82,-1.249729790687561,0.46,-1.7097298
0.4,1.1083103532791139,1.862,-0.75368965
0.52,0.2585016508102418,1.352,-1.0934983
-1.1,-1.6684195249080658,-1.353,-0.31541952
-2.09,-2.543090200901031,-1.938,-0.6050902
-0.22,-0.5802053632736206,0.881,-1.4612054
-1.61,-1.3947994089126587,0.44,-1.8347994
1.7,2.117626676797867,1.679,0.43862668
1.31,1.21454434299469,2.374,-1.1594557
-6.72,-6.580960631966591,-6.36,-0.22096063
-0.16,-0.8505221996307373,0.284,-1.1345222
2.11,2.1768963210582735,1.918,0.25889632
-4.39,-4.518824961662292,-3.053,-1.465825
1.92,2.467005420923233,2.895,-0.42799458
-3.2,-3.6040894017219545,-2.636,-0.9680894
0.93,1.5739604897499087,2.357,-0.7830395
-1.96,-1.9922904062271118,-0.405,-1.5872904
-6.74,-5.542746339797974,-9.211,3.6682537
0.18,-0.03238305950164788,1.076,-1.108383
-2.44,-2.8581862027645113,-3.212,0.3538138
-0.48,-0.6031208772659302,0.448,-1.0511209
-4.37,-4.848136260032653,-6.427,1.5788637
-0.9,-0.891965337306261,-0.851,-0.040965337
-4.72,-4.294643797874451,-3.165,-1.1296438
-3.48,-3.639664945602417,-1.31,-2.329665
-7.4,-8.950574838876724,-8.481,-0.46957484
-25.47,-19.522778601646422,-18.095,-1.4277786
-17.74,-15.814801048755644,-16.612,0.79719895
-4.23,-7.3733586406707765,-9.785,2.4116414
-2.34,-2.2374239723682403,-2.573,0.33557603
-1.89,-1.831411114692688,-0.416,-1.4154111
-6.69,-5.974877888679504,-4.407,-1.5678779
-3.13,-2.721646789073944,-1.741,-0.9806468
-3.34,-2.803010375022888,-1.632,-1.1710104
-1.38,-1.5859903573989869,-0.3,-1.2859904
-2.69,-2.896552337884903,-2.508,-0.38855234
-0.99,0.25186045956611636,-0.098,0.34986046
-4.71,-4.166522510051728,-3.32,-0.8465225
-4.53,-3.5924071521759036,-1.147,-2.4454072
2.71,2.46235236287117,2.81,-0.34764764
-4.78,-4.214200136184692,-2.597,-1.6172001
-0.95,-0.8241930276155471,-0.575,-0.24919303
-0.74,-0.6769472246170044,0.487,-1.1639472
-1.21,-1.0656216001510619,0.14,-1.2056216
-4.2,-3.1908095762729647,-3.486,0.29519042
